DATETIME,price
2018-06-01 23:00:00,0.14573999999999976
2018-06-04 23:00:00,0.14603999999999975
2018-06-05 23:00:00,0.14613999999999974
2018-06-06 23:00:00,0.14633999999999975
2018-06-07 23:00:00,0.14643999999999976
2018-06-08 23:00:00,0.14593999999999976
2018-06-11 23:00:00,0.14613999999999974
2018-06-12 23:00:00,0.14613999999999974
2018-06-13 23:00:00,0.14603999999999973
2018-06-14 23:00:00,0.14653999999999973
2018-06-15 23:00:00,0.14573999999999973
2018-06-18 23:00:00,0.14493999999999974
2018-06-19 23:00:00,0.14438999999999974
2018-06-20 23:00:00,0.14438999999999974
2018-06-21 23:00:00,0.14368999999999973
2018-06-22 23:00:00,0.14408999999999964
2018-06-25 23:00:00,0.14308999999999963
2018-06-26 23:00:00,0.14268999999999973
2018-06-27 23:00:00,0.14157999999999973
2018-06-28 23:00:00,0.14118999999999973
2018-06-29 23:00:00,0.14138999999999974
2018-07-02 23:00:00,0.14054999999999973
2018-07-03 23:00:00,0.14064999999999975
2018-07-04 23:00:00,0.14114999999999975
2018-07-05 23:00:00,0.14094999999999974
2018-07-06 23:00:00,0.14063999999999974
2018-07-09 23:00:00,0.14143999999999973
2018-07-10 23:00:00,0.14103999999999964
2018-07-11 23:00:00,0.14033999999999974
2018-07-12 23:00:00,0.14043999999999973
2018-07-13 23:00:00,0.13983999999999974
2018-07-16 23:00:00,0.14024999999999974
2018-07-17 23:00:00,0.14030999999999974
2018-07-18 23:00:00,0.13915999999999976
2018-07-19 23:00:00,0.13855999999999974
2018-07-20 23:00:00,0.13825999999999974
2018-07-23 23:00:00,0.13807999999999973
2018-07-24 23:00:00,0.13737999999999975
2018-07-25 23:00:00,0.13847999999999974
2018-07-26 23:00:00,0.13837999999999975
2018-07-27 23:00:00,0.13727999999999974
2018-07-30 23:00:00,0.13737999999999975
2018-07-31 23:00:00,0.13727999999999974
2018-08-01 23:00:00,0.13777999999999974
2018-08-02 23:00:00,0.13707999999999973
2018-08-03 23:00:00,0.13617999999999975
2018-08-06 23:00:00,0.13694999999999974
2018-08-07 23:00:00,0.13729999999999964
2018-08-08 23:00:00,0.13725999999999974
2018-08-09 23:00:00,0.13735999999999973
2018-08-10 23:00:00,0.13706999999999975
2018-08-13 23:00:00,0.13659999999999975
2018-08-14 23:00:00,0.13629999999999975
2018-08-15 23:00:00,0.13589999999999974
2018-08-16 23:00:00,0.13599999999999976
2018-08-17 23:00:00,0.13671999999999976
2018-08-20 23:00:00,0.13721999999999976
2018-08-21 23:00:00,0.13741999999999976
2018-08-22 23:00:00,0.13721999999999976
2018-08-23 23:00:00,0.13671999999999976
2018-08-24 23:00:00,0.13661999999999977
2018-08-27 23:00:00,0.13791999999999977
2018-08-28 23:00:00,0.13827999999999965
2018-08-29 23:00:00,0.13791999999999977
2018-08-30 23:00:00,0.13751999999999975
2018-08-31 23:00:00,0.13731999999999975
2018-09-03 23:00:00,0.13771999999999976
2018-09-04 23:00:00,0.13741999999999976
2018-09-05 23:00:00,0.13721999999999976
2018-09-06 23:00:00,0.13753999999999975
2018-09-07 23:00:00,0.13741999999999976
2018-09-10 23:00:00,0.13691999999999976
2018-09-11 23:00:00,0.13700999999999974
2018-09-12 23:00:00,0.13710999999999976
2018-09-13 23:00:00,0.13772999999999974
2018-09-14 23:00:00,0.13770999999999975
2018-09-17 23:00:00,0.13710999999999976
2018-09-18 23:00:00,0.13707999999999976
2018-09-19 23:00:00,0.13767999999999975
2018-09-20 23:00:00,0.13757999999999976
2018-09-21 23:00:00,0.13797999999999974
2018-09-24 23:00:00,0.13747999999999974
2018-09-25 23:00:00,0.13727999999999974
2018-09-26 23:00:00,0.13737999999999975
2018-09-27 23:00:00,0.13737999999999975
2018-09-28 23:00:00,0.13718999999999976
2018-10-01 23:00:00,0.13722999999999974
2018-10-02 23:00:00,0.13735999999999976
2018-10-03 23:00:00,0.13693999999999976
2018-10-04 23:00:00,0.13657999999999976
2018-10-05 23:00:00,0.13637999999999975
2018-10-08 23:00:00,0.13596999999999965
2018-10-09 23:00:00,0.13631999999999975
2018-10-10 23:00:00,0.13641999999999974
2018-10-11 23:00:00,0.13604999999999975
2018-10-12 23:00:00,0.13652999999999976
2018-10-15 23:00:00,0.13642999999999977
2018-10-16 23:00:00,0.13667999999999977
2018-10-17 23:00:00,0.13657999999999976
2018-10-18 23:00:00,0.13617999999999977
2018-10-19 23:00:00,0.13627999999999976
2018-10-22 23:00:00,0.13617999999999977
2018-10-23 23:00:00,0.13607999999999976
2018-10-24 23:00:00,0.13607999999999976
2018-10-25 23:00:00,0.13577999999999976
2018-10-26 23:00:00,0.13577999999999976
2018-10-29 23:00:00,0.13587999999999978
2018-10-30 23:00:00,0.13575999999999977
2018-10-31 23:00:00,0.13542999999999977
2018-11-01 23:00:00,0.13602999999999976
2018-11-02 23:00:00,0.13722999999999977
2018-11-05 23:00:00,0.13652999999999976
2018-11-06 23:00:00,0.13677999999999976
2018-11-07 23:00:00,0.13677999999999976
2018-11-08 23:00:00,0.13657999999999976
2018-11-09 23:00:00,0.13617999999999977
2018-11-12 23:00:00,0.13558999999999977
2018-11-13 23:00:00,0.13595999999999975
2018-11-14 23:00:00,0.13604999999999975
2018-11-15 23:00:00,0.13634999999999975
2018-11-16 23:00:00,0.13626999999999975
2018-11-19 23:00:00,0.13634999999999975
2018-11-20 23:00:00,0.13642999999999975
2018-11-21 23:00:00,0.13632999999999976
2018-11-22 23:00:00,0.13642999999999975
2018-11-23 23:00:00,0.13622999999999974
2018-11-26 23:00:00,0.13642999999999975
2018-11-27 23:00:00,0.13614999999999974
2018-11-28 23:00:00,0.13604999999999975
2018-11-29 23:00:00,0.13634999999999975
2018-11-30 23:00:00,0.13624999999999976
2018-12-03 23:00:00,0.13745999999999975
2018-12-04 23:00:00,0.13833999999999974
2018-12-05 23:00:00,0.13795999999999975
2018-12-06 23:00:00,0.13745999999999975
2018-12-07 23:00:00,0.13751999999999975
2018-12-10 23:00:00,0.13683999999999974
2018-12-11 23:00:00,0.13704999999999976
2018-12-12 23:00:00,0.13764999999999986
2018-12-13 23:00:00,0.13796999999999984
2018-12-14 23:00:00,0.13725999999999985
2018-12-17 23:00:00,0.13746999999999984
2018-12-18 23:00:00,0.13766999999999985
2018-12-19 23:00:00,0.13766999999999985
2018-12-20 23:00:00,0.13756999999999986
2018-12-21 23:00:00,0.13736999999999985
2018-12-24 23:00:00,0.13736999999999985
2018-12-26 23:00:00,0.13764999999999986
2018-12-27 23:00:00,0.13814999999999986
2018-12-28 23:00:00,0.13804999999999976
2018-12-31 23:00:00,0.13804999999999976
2019-01-02 23:00:00,0.13844999999999985
2019-01-03 23:00:00,0.13819999999999985
2019-01-04 23:00:00,0.13824999999999985
2019-01-07 23:00:00,0.13874999999999985
2019-01-08 23:00:00,0.13854999999999976
2019-01-09 23:00:00,0.13894999999999985
2019-01-10 23:00:00,0.13926999999999976
2019-01-11 23:00:00,0.14036999999999986
2019-01-14 23:00:00,0.13996999999999987
2019-01-15 23:00:00,0.14010999999999987
2019-01-16 23:00:00,0.14010999999999987
2019-01-17 23:00:00,0.13970999999999986
2019-01-18 23:00:00,0.13970999999999986
2019-01-21 23:00:00,0.13930999999999977
2019-01-22 23:00:00,0.13894999999999988
2019-01-23 23:00:00,0.13957999999999987
2019-01-24 23:00:00,0.13937999999999987
2019-01-25 23:00:00,0.13997999999999985
2019-01-28 23:00:00,0.14047999999999985
2019-01-29 23:00:00,0.14050999999999986
2019-01-30 23:00:00,0.14100999999999986
2019-01-31 23:00:00,0.14129999999999987
2019-02-01 23:00:00,0.14070999999999986
2019-02-04 23:00:00,0.14041999999999988
2019-02-05 23:00:00,0.14029999999999987
2019-02-06 23:00:00,0.14019999999999988
2019-02-07 23:00:00,0.14031999999999986
2019-02-08 23:00:00,0.14009999999999986
2019-02-11 23:00:00,0.13967999999999986
2019-02-12 23:00:00,0.13987999999999987
2019-02-13 23:00:00,0.14032999999999976
2019-02-14 23:00:00,0.13992999999999986
2019-02-15 23:00:00,0.13982999999999976
2019-02-18 23:00:00,0.14022999999999985
2019-02-19 23:00:00,0.14024999999999976
2019-02-20 23:00:00,0.14115999999999987
2019-02-21 23:00:00,0.14138999999999988
2019-02-22 23:00:00,0.14139999999999986
2019-02-25 23:00:00,0.14194999999999985
2019-02-26 23:00:00,0.14186999999999986
2019-02-27 23:00:00,0.14222999999999986
2019-02-28 23:00:00,0.14192999999999986
2019-03-01 23:00:00,0.14154999999999987
2019-03-04 23:00:00,0.14161999999999986
2019-03-05 23:00:00,0.14151999999999987
2019-03-06 23:00:00,0.14136999999999986
2019-03-07 23:00:00,0.14148999999999987
2019-03-08 23:00:00,0.14108999999999985
2019-03-11 23:00:00,0.14098999999999987
2019-03-12 23:00:00,0.14134999999999986
2019-03-13 23:00:00,0.14134999999999986
2019-03-14 23:00:00,0.14123999999999987
2019-03-15 23:00:00,0.14142999999999986
2019-03-18 23:00:00,0.14136999999999986
2019-03-19 23:00:00,0.14131999999999986
2019-03-20 23:00:00,0.14167999999999986
2019-03-21 23:00:00,0.14191999999999988
2019-03-22 23:00:00,0.14133999999999985
2019-03-25 23:00:00,0.14142999999999986
2019-03-26 23:00:00,0.14132999999999987
2019-03-27 23:00:00,0.14128999999999986
2019-03-28 23:00:00,0.14105999999999977
2019-03-29 23:00:00,0.14125999999999986
2019-04-01 23:00:00,0.14142999999999986
2019-04-02 23:00:00,0.14122999999999986
2019-04-03 23:00:00,0.14152999999999988
2019-04-04 23:00:00,0.14124999999999988
2019-04-05 23:00:00,0.14164999999999986
2019-04-08 23:00:00,0.14132999999999987
2019-04-09 23:00:00,0.14151999999999987
2019-04-10 23:00:00,0.14125999999999986
2019-04-11 23:00:00,0.14134999999999986
2019-04-12 23:00:00,0.14144999999999985
2019-04-15 23:00:00,0.14160999999999985
2019-04-16 23:00:00,0.14162999999999987
2019-04-17 23:00:00,0.14212999999999987
2019-04-18 23:00:00,0.14174999999999985
2019-04-22 23:00:00,0.14142999999999986
2019-04-23 23:00:00,0.14132999999999984
2019-04-24 23:00:00,0.14137999999999987
2019-04-25 23:00:00,0.14087999999999987
2019-04-26 23:00:00,0.14101999999999987
2019-04-29 23:00:00,0.14098999999999975
2019-04-30 23:00:00,0.14094999999999985
2019-05-01 23:00:00,0.14133999999999985
2019-05-02 23:00:00,0.14100999999999986
2019-05-03 23:00:00,0.14090999999999976
2019-05-06 23:00:00,0.14013999999999985
2019-05-07 23:00:00,0.14035999999999985
2019-05-08 23:00:00,0.13993999999999987
2019-05-09 23:00:00,0.13913999999999985
2019-05-10 23:00:00,0.13941999999999985
2019-05-13 23:00:00,0.13814999999999983
2019-05-14 23:00:00,0.13811999999999985
2019-05-15 23:00:00,0.13815999999999984
2019-05-16 23:00:00,0.13809999999999983
2019-05-17 23:00:00,0.13789999999999983
2019-05-20 23:00:00,0.13814999999999983
2019-05-21 23:00:00,0.13814999999999983
2019-05-22 23:00:00,0.13814999999999983
2019-05-23 23:00:00,0.13814999999999983
2019-05-24 23:00:00,0.13814999999999983
2019-05-27 23:00:00,0.13814999999999983
2019-05-28 23:00:00,0.13814999999999983
2019-05-29 23:00:00,0.13814999999999983
2019-05-30 23:00:00,0.13814999999999983
2019-05-31 23:00:00,0.13819999999999985
2019-06-03 23:00:00,0.13822999999999974
2019-06-04 23:00:00,0.13822999999999974
2019-06-05 23:00:00,0.13837999999999984
2019-06-06 23:00:00,0.13820999999999983
2019-06-07 23:00:00,0.13790999999999984
2019-06-10 23:00:00,0.13790999999999984
2019-06-11 23:00:00,0.13830999999999985
2019-06-12 23:00:00,0.13810999999999984
2019-06-13 23:00:00,0.13810999999999984
2019-06-14 23:00:00,0.13812999999999986
2019-06-17 23:00:00,0.13812999999999986
2019-06-18 23:00:00,0.13801999999999987
2019-06-19 23:00:00,0.13862999999999986
2019-06-20 23:00:00,0.13952999999999985
2019-06-21 23:00:00,0.13922999999999985
2019-06-24 23:00:00,0.13912999999999986
2019-06-25 23:00:00,0.13914999999999986
2019-06-26 23:00:00,0.13914999999999986
2019-06-27 23:00:00,0.13912999999999986
2019-06-28 23:00:00,0.13915999999999976
2019-07-01 23:00:00,0.13986999999999986
2019-07-02 23:00:00,0.13911999999999985
2019-07-03 23:00:00,0.13901999999999987
2019-07-04 23:00:00,0.13921999999999984
2019-07-05 23:00:00,0.13911999999999985
2019-07-08 23:00:00,0.13896999999999987
2019-07-09 23:00:00,0.13876999999999987
2019-07-10 23:00:00,0.13891999999999985
2019-07-11 23:00:00,0.13928999999999986
2019-07-12 23:00:00,0.13918999999999995
2019-07-15 23:00:00,0.13915999999999995
2019-07-16 23:00:00,0.13918999999999995
2019-07-17 23:00:00,0.13911999999999997
2019-07-18 23:00:00,0.13910999999999996
2019-07-19 23:00:00,0.13904999999999995
2019-07-22 23:00:00,0.13898999999999986
2019-07-23 23:00:00,0.13898999999999986
2019-07-24 23:00:00,0.13898999999999986
2019-07-25 23:00:00,0.13908999999999996
2019-07-26 23:00:00,0.13902999999999996
2019-07-29 23:00:00,0.13867999999999997
2019-07-30 23:00:00,0.13888999999999996
2019-07-31 23:00:00,0.13878999999999986
2019-08-01 23:00:00,0.13847999999999996
2019-08-02 23:00:00,0.13767999999999997
2019-08-05 23:00:00,0.13543999999999998
2019-08-06 23:00:00,0.13588999999999996
2019-08-07 23:00:00,0.13577999999999996
2019-08-08 23:00:00,0.13576999999999997
2019-08-09 23:00:00,0.13536999999999996
2019-08-12 23:00:00,0.13513999999999995
2019-08-13 23:00:00,0.13533999999999996
2019-08-14 23:00:00,0.13631999999999997
2019-08-15 23:00:00,0.13626999999999997
2019-08-16 23:00:00,0.13605999999999996
2019-08-19 23:00:00,0.13610999999999998
2019-08-20 23:00:00,0.13566999999999996
2019-08-21 23:00:00,0.13563999999999996
2019-08-22 23:00:00,0.13538999999999995
2019-08-23 23:00:00,0.13535999999999998
2019-08-26 23:00:00,0.13422999999999996
2019-08-27 23:00:00,0.13395999999999997
2019-08-28 23:00:00,0.13413999999999998
2019-08-29 23:00:00,0.13463999999999998
2019-08-30 23:00:00,0.13458999999999996
2019-09-02 23:00:00,0.13433999999999996
2019-09-03 23:00:00,0.13452999999999996
2019-09-04 23:00:00,0.13506999999999997
2019-09-05 23:00:00,0.13503999999999997
2019-09-06 23:00:00,0.13543999999999998
2019-09-09 23:00:00,0.13535999999999998
2019-09-10 23:00:00,0.13534999999999997
2019-09-11 23:00:00,0.13524999999999998
2019-09-12 23:00:00,0.13532
2019-09-13 23:00:00,0.13552999999999998
2019-09-16 23:00:00,0.13606
2019-09-17 23:00:00,0.13534
2019-09-18 23:00:00,0.13545
2019-09-19 23:00:00,0.13545
2019-09-20 23:00:00,0.13546999999999998
2019-09-23 23:00:00,0.13496999999999998
2019-09-24 23:00:00,0.13526999999999997
2019-09-25 23:00:00,0.13487
2019-09-26 23:00:00,0.13487
2019-09-27 23:00:00,0.13507
2019-09-30 23:00:00,0.13457
2019-10-01 23:00:00,0.13454999999999998
2019-10-02 23:00:00,0.13446999999999998
2019-10-03 23:00:00,0.13484
2019-10-04 23:00:00,0.13504
2019-10-07 23:00:00,0.13484
2019-10-08 23:00:00,0.13493999999999998
2019-10-09 23:00:00,0.13526999999999997
2019-10-10 23:00:00,0.13524999999999998
2019-10-11 23:00:00,0.13545
2019-10-14 23:00:00,0.13599999999999998
2019-10-15 23:00:00,0.13582
2019-10-16 23:00:00,0.13526999999999997
2019-10-17 23:00:00,0.13563
2019-10-18 23:00:00,0.13566999999999999
2019-10-21 23:00:00,0.13584
2019-10-22 23:00:00,0.13538
2019-10-23 23:00:00,0.13587
2019-10-24 23:00:00,0.13587
2019-10-25 23:00:00,0.1358499999999999
2019-10-28 23:00:00,0.13595
2019-10-29 23:00:00,0.13604999999999998
2019-10-30 23:00:00,0.13601
2019-10-31 23:00:00,0.13642999999999988
2019-11-01 23:00:00,0.13632
2019-11-04 23:00:00,0.13652999999999998
2019-11-05 23:00:00,0.1372
2019-11-06 23:00:00,0.13707
2019-11-07 23:00:00,0.13737
2019-11-08 23:00:00,0.13737
2019-11-11 23:00:00,0.13696999999999998
2019-11-12 23:00:00,0.1371100000000001
2019-11-13 23:00:00,0.13681000000000007
2019-11-14 23:00:00,0.1366600000000001
2019-11-15 23:00:00,0.1368600000000001
2019-11-18 23:00:00,0.1368600000000001
2019-11-19 23:00:00,0.13681000000000007
2019-11-20 23:00:00,0.13646000000000008
2019-11-21 23:00:00,0.13656000000000007
2019-11-22 23:00:00,0.13646000000000008
2019-11-25 23:00:00,0.13656000000000007
2019-11-26 23:00:00,0.13645000000000007
2019-11-27 23:00:00,0.13677000000000009
2019-11-28 23:00:00,0.13660000000000008
2019-11-29 23:00:00,0.13667000000000007
2019-12-02 23:00:00,0.13637000000000007
2019-12-03 23:00:00,0.13639000000000007
2019-12-04 23:00:00,0.13596999999999998
2019-12-05 23:00:00,0.13632000000000008
2019-12-06 23:00:00,0.1366100000000001
2019-12-09 23:00:00,0.13651000000000008
2019-12-10 23:00:00,0.13649000000000008
2019-12-11 23:00:00,0.13651000000000008
2019-12-12 23:00:00,0.13668000000000008
2019-12-13 23:00:00,0.13763000000000009
2019-12-16 23:00:00,0.13723000000000007
2019-12-17 23:00:00,0.13778000000000007
2019-12-18 23:00:00,0.13778000000000007
2019-12-19 23:00:00,0.13768000000000008
2019-12-20 23:00:00,0.1375800000000001
2019-12-23 23:00:00,0.13713000000000009
2019-12-24 23:00:00,0.13720000000000007
2019-12-26 23:00:00,0.1373000000000001
2019-12-27 23:00:00,0.13740000000000008
2019-12-30 23:00:00,0.13770000000000007
2019-12-31 23:00:00,0.13810000000000008
2020-01-02 23:00:00,0.13820000000000007
2020-01-03 23:00:00,0.13790000000000008
2020-01-06 23:00:00,0.13790000000000008
2020-01-07 23:00:00,0.13860000000000008
2020-01-08 23:00:00,0.13840000000000008
2020-01-09 23:00:00,0.13862000000000008
2020-01-10 23:00:00,0.13868000000000008
2020-01-13 23:00:00,0.13926000000000008
2020-01-14 23:00:00,0.1394100000000001
2020-01-15 23:00:00,0.1392200000000001
2020-01-16 23:00:00,0.1394200000000001
2020-01-17 23:00:00,0.13984000000000008
2020-01-20 23:00:00,0.13984000000000008
2020-01-21 23:00:00,0.13904000000000008
2020-01-22 23:00:00,0.13912000000000008
2020-01-23 23:00:00,0.13871000000000008
2020-01-24 23:00:00,0.1387700000000001
2020-01-27 23:00:00,0.13787000000000008
2020-01-28 23:00:00,0.13846000000000008
2020-01-29 23:00:00,0.1381700000000001
2020-01-30 23:00:00,0.13757000000000008
2020-01-31 23:00:00,0.13787000000000008
2020-02-03 23:00:00,0.1371700000000001
2020-02-04 23:00:00,0.13757000000000008
2020-02-05 23:00:00,0.13754000000000008
2020-02-06 23:00:00,0.1379100000000001
2020-02-07 23:00:00,0.1375200000000001
2020-02-10 23:00:00,0.1375200000000001
2020-02-11 23:00:00,0.13762000000000008
2020-02-12 23:00:00,0.13782000000000005
2020-02-13 23:00:00,0.13762000000000008
2020-02-14 23:00:00,0.13754000000000005
2020-02-17 23:00:00,0.13762000000000008
2020-02-18 23:00:00,0.13708000000000006
2020-02-19 23:00:00,0.13736000000000007
2020-02-20 23:00:00,0.13686000000000006
2020-02-21 23:00:00,0.13646000000000005
2020-02-24 23:00:00,0.13666000000000006
2020-02-25 23:00:00,0.13686000000000006
2020-02-26 23:00:00,0.13675999999999996
2020-02-27 23:00:00,0.13691000000000006
2020-02-28 23:00:00,0.13744000000000006
2020-03-02 23:00:00,0.13799000000000006
2020-03-03 23:00:00,0.13771000000000005
2020-03-04 23:00:00,0.13873000000000008
2020-03-05 23:00:00,0.13839000000000007
2020-03-06 23:00:00,0.13851000000000008
2020-03-09 23:00:00,0.13824000000000006
2020-03-10 23:00:00,0.13831000000000007
2020-03-11 23:00:00,0.13831000000000007
2020-03-12 23:00:00,0.13735000000000008
2020-03-13 23:00:00,0.13732000000000008
2020-03-16 23:00:00,0.13717000000000007
2020-03-17 23:00:00,0.13695000000000007
2020-03-18 23:00:00,0.13665000000000008
2020-03-19 23:00:00,0.1350000000000001
2020-03-20 23:00:00,0.1358300000000001
2020-03-23 23:00:00,0.13490000000000008
2020-03-24 23:00:00,0.1358300000000001
2020-03-25 23:00:00,0.13512000000000007
2020-03-26 23:00:00,0.13523000000000007
2020-03-27 23:00:00,0.13531000000000007
2020-03-30 23:00:00,0.13527000000000008
2020-03-31 23:00:00,0.13540000000000008
2020-04-01 23:00:00,0.13531000000000007
2020-04-02 23:00:00,0.13538999999999998
2020-04-03 23:00:00,0.1355800000000001
2020-04-06 23:00:00,0.13551000000000007
2020-04-07 23:00:00,0.13621999999999998
2020-04-08 23:00:00,0.1360300000000001
2020-04-09 23:00:00,0.13620000000000007
2020-04-13 23:00:00,0.13631000000000007
2020-04-14 23:00:00,0.13614000000000007
2020-04-15 23:00:00,0.13609000000000007
2020-04-16 23:00:00,0.13595000000000007
2020-04-17 23:00:00,0.13601000000000008
2020-04-20 23:00:00,0.13605000000000006
2020-04-21 23:00:00,0.13586000000000006
2020-04-22 23:00:00,0.13586000000000006
2020-04-23 23:00:00,0.13585000000000008
2020-04-24 23:00:00,0.13586000000000006
2020-04-27 23:00:00,0.13583000000000006
2020-04-28 23:00:00,0.13571000000000008
2020-04-29 23:00:00,0.13606999999999997
2020-04-30 23:00:00,0.13645000000000007
2020-05-01 23:00:00,0.13633000000000006
2020-05-04 23:00:00,0.13548000000000007
2020-05-05 23:00:00,0.13563000000000006
2020-05-06 23:00:00,0.13543000000000008
2020-05-07 23:00:00,0.13556000000000007
2020-05-08 23:00:00,0.13592000000000007
2020-05-11 23:00:00,0.13581999999999997
2020-05-12 23:00:00,0.13579000000000008
2020-05-13 23:00:00,0.13561000000000006
2020-05-14 23:00:00,0.13568000000000008
2020-05-15 23:00:00,0.13551000000000007
2020-05-18 23:00:00,0.13505000000000006
2020-05-19 23:00:00,0.13537000000000007
2020-05-20 23:00:00,0.13533000000000006
2020-05-21 23:00:00,0.13569000000000006
2020-05-22 23:00:00,0.13445000000000007
2020-05-25 23:00:00,0.13459000000000007
2020-05-26 23:00:00,0.13469000000000006
2020-05-27 23:00:00,0.13434000000000007
2020-05-28 23:00:00,0.13430000000000006
2020-05-29 23:00:00,0.13459000000000007
2020-06-01 23:00:00,0.13520000000000007
2020-06-02 23:00:00,0.13569000000000006
2020-06-03 23:00:00,0.13550000000000006
2020-06-04 23:00:00,0.13530000000000006
2020-06-05 23:00:00,0.13600000000000007
2020-06-08 23:00:00,0.13637000000000007
2020-06-09 23:00:00,0.13605000000000006
2020-06-10 23:00:00,0.13651000000000008
2020-06-11 23:00:00,0.13647000000000006
2020-06-12 23:00:00,0.13625000000000007
2020-06-15 23:00:00,0.13592000000000007
2020-06-16 23:00:00,0.13620999999999997
2020-06-17 23:00:00,0.13610000000000008
2020-06-18 23:00:00,0.13626000000000008
2020-06-19 23:00:00,0.13635000000000008
2020-06-22 23:00:00,0.13635000000000008
2020-06-23 23:00:00,0.13645999999999997
2020-06-24 23:00:00,0.13632000000000008
2020-06-25 23:00:00,0.13620999999999997
2020-06-26 23:00:00,0.13622000000000006
2020-06-29 23:00:00,0.13627000000000009
2020-06-30 23:00:00,0.13637000000000007
2020-07-01 23:00:00,0.13657000000000008
2020-07-02 23:00:00,0.13645000000000007
2020-07-03 23:00:00,0.13645999999999997
2020-07-06 23:00:00,0.13720000000000007
2020-07-07 23:00:00,0.13737999999999997
2020-07-08 23:00:00,0.13754000000000008
2020-07-09 23:00:00,0.13816000000000006
2020-07-10 23:00:00,0.13774000000000008
2020-07-13 23:00:00,0.13777999999999999
2020-07-14 23:00:00,0.13762000000000008
2020-07-15 23:00:00,0.1380800000000001
2020-07-16 23:00:00,0.13782000000000008
2020-07-17 23:00:00,0.13796000000000008
2020-07-20 23:00:00,0.13813000000000009
2020-07-21 23:00:00,0.13801000000000008
2020-07-22 23:00:00,0.1376700000000001
2020-07-23 23:00:00,0.13795000000000007
2020-07-24 23:00:00,0.13734000000000007
2020-07-27 23:00:00,0.13771000000000008
2020-07-28 23:00:00,0.1376900000000001
2020-07-29 23:00:00,0.1379700000000001
2020-07-30 23:00:00,0.13785000000000008
2020-07-31 23:00:00,0.13840000000000008
2020-08-03 23:00:00,0.13843000000000008
2020-08-04 23:00:00,0.13835999999999998
2020-08-05 23:00:00,0.13921000000000008
2020-08-06 23:00:00,0.13915000000000008
2020-08-07 23:00:00,0.1388000000000001
2020-08-10 23:00:00,0.13860999999999998
2020-08-11 23:00:00,0.13907000000000008
2020-08-12 23:00:00,0.13912
2020-08-13 23:00:00,0.1392900000000001
2020-08-14 23:00:00,0.1391100000000001
2020-08-17 23:00:00,0.1393600000000001
2020-08-18 23:00:00,0.1397800000000001
2020-08-19 23:00:00,0.14017
2020-08-20 23:00:00,0.1398300000000001
2020-08-21 23:00:00,0.1400300000000001
2020-08-24 23:00:00,0.14007000000000008
2020-08-25 23:00:00,0.14007000000000008
2020-08-26 23:00:00,0.1405800000000001
2020-08-27 23:00:00,0.1406900000000001
2020-08-28 23:00:00,0.14115000000000008
2020-08-31 23:00:00,0.1413300000000001
2020-09-01 23:00:00,0.1418300000000001
2020-09-02 23:00:00,0.1419100000000001
2020-09-03 23:00:00,0.1417700000000001
2020-09-04 23:00:00,0.1416400000000001
2020-09-07 23:00:00,0.1418500000000001
2020-09-08 23:00:00,0.1417500000000001
2020-09-09 23:00:00,0.1414500000000001
2020-09-10 23:00:00,0.14168000000000008
2020-09-11 23:00:00,0.1417800000000001
2020-09-14 23:00:00,0.14204
2020-09-15 23:00:00,0.14329
2020-09-16 23:00:00,0.14354
2020-09-17 23:00:00,0.1433600000000001
2020-09-18 23:00:00,0.1436200000000001
2020-09-21 23:00:00,0.1430600000000001
2020-09-22 23:00:00,0.1428700000000001
2020-09-23 23:00:00,0.1428300000000001
2020-09-24 23:00:00,0.14204
2020-09-25 23:00:00,0.1421700000000001
2020-09-28 23:00:00,0.1422200000000001
2020-09-29 23:00:00,0.1422700000000001
2020-09-30 23:00:00,0.14246
2020-10-01 23:00:00,0.1429400000000001
2020-10-02 23:00:00,0.1433900000000001
2020-10-05 23:00:00,0.1434400000000001
2020-10-06 23:00:00,0.1434400000000001
2020-10-07 23:00:00,0.14360000000000012
2020-10-08 23:00:00,0.14360000000000012
2020-10-09 23:00:00,0.1449000000000001
2020-10-12 23:00:00,0.1440600000000001
2020-10-13 23:00:00,0.14435000000000012
2020-10-14 23:00:00,0.14430000000000012
2020-10-15 23:00:00,0.14427000000000012
2020-10-16 23:00:00,0.14505000000000012
2020-10-19 23:00:00,0.14546000000000012
2020-10-20 23:00:00,0.14574000000000012
2020-10-21 23:00:00,0.14622000000000013
2020-10-22 23:00:00,0.14582000000000012
2020-10-23 23:00:00,0.1459000000000001
2020-10-26 23:00:00,0.14516000000000012
2020-10-27 23:00:00,0.14483000000000001
2020-10-28 23:00:00,0.14482000000000012
2020-10-29 23:00:00,0.14508000000000001
2020-10-30 23:00:00,0.14530000000000012
2020-11-02 23:00:00,0.1451700000000001
2020-11-03 23:00:00,0.14535000000000012
2020-11-04 23:00:00,0.14475000000000002
2020-11-05 23:00:00,0.14666000000000012
2020-11-06 23:00:00,0.14708000000000002
2020-11-09 23:00:00,0.14790000000000011
2020-11-10 23:00:00,0.14752000000000012
2020-11-11 23:00:00,0.1472600000000001
2020-11-12 23:00:00,0.14697000000000002
2020-11-13 23:00:00,0.1472600000000001
2020-11-16 23:00:00,0.14833000000000013
2020-11-17 23:00:00,0.14890000000000012
2020-11-18 23:00:00,0.14885000000000012
2020-11-19 23:00:00,0.1479200000000001
2020-11-20 23:00:00,0.1485000000000001
2020-11-23 23:00:00,0.1485300000000001
2020-11-24 23:00:00,0.1483700000000001
