DATETIME,price
2023-04-11 03:00:00,34.494000000000014
2023-04-11 23:00:00,34.44400000000002
2023-04-12 04:00:00,34.43400000000001
2023-04-12 23:00:00,34.47000000000001
2023-04-13 07:00:00,34.47000000000001
2023-04-13 09:00:00,34.47000000000001
2023-04-13 18:00:00,34.47000000000001
2023-04-13 23:00:00,34.44000000000001
2023-04-14 02:00:00,34.44000000000001
2023-04-14 23:00:00,34.44000000000001
2023-04-17 04:00:00,34.44000000000001
2023-04-17 06:00:00,34.44000000000001
2023-04-17 23:00:00,34.46600000000001
2023-04-18 02:00:00,34.46600000000001
2023-04-18 03:00:00,34.46600000000001
2023-04-18 06:00:00,34.46600000000001
2023-04-18 23:00:00,34.46600000000001
2023-04-19 03:00:00,34.46600000000001
2023-04-19 03:00:01,34.41850000000001
2023-04-19 03:00:02,34.41850000000001
2023-04-19 08:00:00,34.306500000000014
2023-04-19 23:00:00,34.27300000000001
2023-04-20 02:00:00,34.29400000000001
2023-04-20 23:00:00,34.32300000000002
2023-04-21 04:00:00,34.32300000000002
2023-04-21 12:00:00,34.306500000000014
2023-04-21 23:00:00,34.306500000000014
2023-04-22 23:00:00,34.306500000000014
2023-04-24 23:00:00,34.25400000000002
2023-04-25 23:00:00,34.12600000000002
2023-04-26 02:00:00,34.161000000000016
2023-04-26 15:00:00,34.18100000000001
2023-04-26 23:00:00,34.161000000000016
2023-04-27 03:00:00,34.20100000000002
2023-04-27 03:00:01,34.20100000000002
2023-04-27 03:00:02,34.20100000000002
2023-04-27 18:00:00,34.12700000000001
2023-04-27 23:00:00,34.14200000000001
2023-04-28 23:00:00,34.12700000000001
2023-05-01 23:00:00,34.06600000000002
2023-05-02 23:00:00,34.03700000000002
2023-05-03 04:00:00,34.11800000000001
2023-05-03 12:00:00,34.15600000000002
2023-05-03 23:00:00,34.15300000000002
2023-05-04 13:00:00,34.14950000000002
2023-05-04 23:00:00,34.17700000000001
2023-05-05 14:00:00,34.14200000000001
2023-05-05 23:00:00,34.14950000000002
2023-05-06 23:00:00,34.14200000000001
2023-05-08 23:00:00,34.15000000000002
2023-05-09 23:00:00,34.122000000000014
2023-05-10 04:00:00,34.12300000000002
2023-05-10 23:00:00,34.134000000000015
2023-05-11 23:00:00,34.08000000000001
2023-05-12 15:00:00,33.97750000000002
2023-05-13 23:00:00,33.97750000000002
2023-05-15 06:00:00,33.97300000000001
2023-05-15 23:00:00,33.94600000000001
2023-05-16 06:00:00,34.03700000000002
2023-05-16 16:00:00,33.94300000000001
2023-05-16 23:00:00,33.96500000000002
2023-05-17 03:00:00,33.97300000000001
2023-05-17 14:00:00,33.98100000000001
2023-05-17 23:00:00,33.96900000000001
2023-05-18 01:00:00,34.20150000000001
2023-05-18 02:00:00,34.03950000000002
2023-05-18 08:00:00,34.03950000000002
2023-05-18 10:00:00,34.009000000000015
2023-05-18 23:00:00,34.03800000000001
2023-05-19 03:00:00,34.03800000000001
2023-05-19 09:00:00,34.20600000000002
2023-05-19 23:00:00,34.20600000000002
2023-05-22 23:00:00,34.13300000000001
2023-05-23 06:00:00,34.12700000000001
2023-05-23 08:00:00,34.06350000000002
2023-05-23 08:00:01,34.06350000000002
2023-05-23 08:00:02,34.06350000000002
2023-05-23 23:00:00,34.021000000000015
2023-05-24 08:00:00,33.96100000000001
2023-05-24 23:00:00,33.98600000000002
2023-05-25 02:00:00,33.94100000000002
2023-05-25 23:00:00,33.932000000000016
2023-05-29 03:00:00,34.13200000000002
2023-05-29 23:00:00,34.13600000000001
2023-05-30 12:00:00,34.23050000000002
2023-05-30 18:00:00,34.21200000000002
2023-05-31 04:00:00,33.96100000000001
2023-05-31 23:00:00,33.96100000000001
2023-06-01 02:00:00,33.92650000000002
2023-06-01 23:00:00,33.92650000000002
2023-06-05 23:00:00,33.98900000000002
2023-06-06 23:00:00,33.99300000000001
2023-06-07 03:00:00,33.97450000000002
2023-06-07 23:00:00,33.94300000000001
2023-06-08 02:00:00,33.90600000000002
2023-06-08 03:00:00,33.905000000000015
2023-06-08 23:00:00,33.93400000000001
2023-06-12 23:00:00,33.91900000000001
2023-06-13 23:00:00,34.05300000000001
2023-06-14 23:00:00,33.94800000000002
2023-06-15 02:00:00,33.845500000000015
2023-06-15 08:00:00,33.94500000000002
2023-06-15 23:00:00,33.92100000000002
2023-06-16 07:00:00,34.02800000000002
2023-06-16 23:00:00,34.02800000000002
2023-06-19 05:00:00,34.02800000000002
2023-06-19 08:00:00,33.845500000000015
2023-06-19 23:00:00,33.84000000000002
2023-06-20 03:00:00,33.75150000000002
2023-06-20 04:00:00,33.738000000000014
2023-06-20 12:00:00,33.67500000000001
2023-06-20 13:00:00,33.69000000000001
2023-06-20 14:00:00,33.66000000000001
2023-06-20 23:00:00,33.67100000000002
2023-06-21 04:00:00,33.60900000000001
2023-06-21 04:00:01,33.60900000000001
2023-06-21 04:00:02,33.60900000000001
2023-06-21 09:00:00,33.64800000000001
2023-06-21 16:00:00,33.63350000000001
2023-06-21 23:00:00,33.623000000000005
2023-06-22 10:00:00,33.626000000000005
2023-06-22 23:00:00,33.61200000000001
2023-06-23 13:00:00,33.507000000000005
2023-06-23 18:00:00,33.507000000000005
2023-06-24 23:00:00,33.507000000000005
2023-06-26 04:00:00,33.60000000000001
2023-06-26 06:00:00,33.59
2023-06-26 09:00:00,33.528000000000006
2023-06-26 23:00:00,33.515000000000015
2023-06-27 23:00:00,33.521000000000015
2023-06-28 09:00:00,33.339500000000015
2023-06-28 23:00:00,33.40700000000001
2023-06-29 23:00:00,33.40700000000001
2023-07-03 23:00:00,33.405000000000015
2023-07-04 04:00:00,33.414000000000016
2023-07-04 06:00:00,33.41300000000001
2023-07-04 23:00:00,33.41300000000001
2023-07-05 23:00:00,33.379000000000005
2023-07-06 23:00:00,33.24000000000001
2023-07-07 17:00:00,33.280000000000015
2023-07-08 23:00:00,33.280000000000015
2023-07-10 23:00:00,33.135000000000005
2023-07-11 07:00:00,33.2385
2023-07-11 23:00:00,33.25800000000001
2023-07-12 23:00:00,33.31100000000001
2023-07-13 04:00:00,33.54900000000001
2023-07-13 14:00:00,33.63300000000001
2023-07-13 20:00:00,33.71100000000001
2023-07-13 23:00:00,33.694
2023-07-14 07:00:00,33.7745
2023-07-14 23:00:00,33.7745
2023-07-17 07:00:00,33.569
2023-07-17 23:00:00,33.56100000000001
2023-07-18 08:00:00,33.56100000000001
2023-07-18 23:00:00,33.638000000000005
2023-07-19 23:00:00,33.488000000000014
2023-07-20 06:00:00,33.54050000000001
2023-07-20 08:00:00,33.504000000000005
2023-07-20 23:00:00,33.522000000000006
2023-07-24 02:00:00,33.21900000000001
2023-07-24 07:00:00,33.21900000000001
2023-07-24 08:00:00,33.21950000000001
2023-07-24 19:00:00,33.21950000000001
2023-07-24 23:00:00,33.16900000000001
2023-07-25 04:00:00,33.266000000000005
2023-07-25 04:00:01,33.266000000000005
2023-07-25 21:00:00,33.2885
2023-07-25 23:00:00,33.26100000000001
2023-07-26 23:00:00,33.385000000000005
2023-07-27 03:00:00,33.482
2023-07-27 23:00:00,33.307
2023-07-28 12:00:00,33.15750000000001
2023-07-28 15:00:00,33.153000000000006
2023-07-29 23:00:00,33.153000000000006
2023-07-31 23:00:00,33.07100000000001
2023-08-01 14:00:00,32.88750000000002
2023-08-02 03:00:00,32.85850000000001
2023-08-02 23:00:00,32.85850000000001
2023-08-04 05:00:00,32.73650000000001
2023-08-04 09:00:00,32.816500000000005
2023-08-04 23:00:00,32.816500000000005
2023-08-07 23:00:00,32.775000000000006
2023-08-08 13:00:00,32.632000000000005
2023-08-09 23:00:00,32.632000000000005
2023-08-14 05:00:00,32.501000000000005
2023-08-14 23:00:00,32.507000000000005
2023-08-15 06:00:00,32.56400000000001
2023-08-15 23:00:00,32.56400000000001
2023-08-17 07:00:00,32.50500000000001
2023-08-17 16:00:00,32.530000000000015
2023-08-17 23:00:00,32.50500000000001
2023-08-18 23:00:00,32.530000000000015
2023-08-21 02:00:00,32.557500000000005
2023-08-21 23:00:00,32.527000000000015
2023-08-21 23:00:01,32.527000000000015
2023-08-22 23:00:00,32.55800000000001
2023-08-23 23:00:00,32.53500000000001
2023-08-24 07:00:00,32.75050000000002
2023-08-24 23:00:00,32.768000000000015
2023-08-25 02:00:00,32.655000000000015
2023-08-25 09:00:00,32.68300000000001
2023-08-25 23:00:00,32.68300000000001
2023-08-28 12:00:00,32.569500000000005
2023-08-28 23:00:00,32.566
2023-08-29 06:00:00,32.58200000000001
2023-08-29 23:00:00,32.56800000000001
2023-08-30 02:00:00,32.61500000000001
2023-08-30 04:00:00,32.59800000000001
2023-08-30 23:00:00,32.61200000000001
2023-08-31 03:00:00,32.569500000000005
2023-08-31 23:00:00,32.545000000000016
2023-09-01 03:00:00,32.557500000000005
2023-09-01 07:00:00,32.578500000000005
2023-09-01 14:00:00,32.61800000000001
2023-09-01 23:00:00,32.578500000000005
2023-09-02 23:00:00,32.61800000000001
2023-09-04 23:00:00,32.54400000000001
2023-09-05 03:00:00,32.49650000000001
2023-09-05 23:00:00,32.46000000000001
2023-09-06 02:00:00,32.42700000000001
2023-09-06 23:00:00,32.44800000000001
2023-09-07 23:00:00,32.322
2023-09-11 23:00:00,32.408000000000015
2023-09-12 02:00:00,32.400000000000006
2023-09-12 23:00:00,32.349000000000004
2023-09-13 15:00:00,32.45500000000001
2023-09-13 23:00:00,32.43400000000001
2023-09-14 02:00:00,32.49650000000001
2023-09-14 05:00:00,32.54600000000001
2023-09-14 23:00:00,32.47300000000001
2023-09-18 23:00:00,32.429000000000016
2023-09-19 23:00:00,32.379000000000005
2023-09-20 19:00:00,32.3905
2023-09-20 23:00:00,32.38300000000001
2023-09-21 02:00:00,32.260000000000005
2023-09-21 23:00:00,32.229
2023-09-25 23:00:00,32.21900000000001
2023-09-25 23:00:01,32.21900000000001
2023-09-27 02:00:00,31.581000000000007
2023-09-27 04:00:00,32.081
2023-09-27 23:00:00,32.081
2023-09-28 23:00:00,32.153000000000006
2023-09-29 03:00:00,32.1785
2023-09-29 23:00:00,32.1785
2023-10-02 23:00:00,32.15700000000001
2023-10-03 23:00:00,32.05900000000001
2023-10-04 23:00:00,32.051
2023-10-05 23:00:00,32.089
2023-10-09 23:00:00,32.19800000000001
2023-10-10 23:00:00,32.22500000000001
2023-10-11 23:00:00,32.28200000000001
2023-10-12 23:00:00,32.26400000000001
2023-10-16 23:00:00,32.07900000000001
2023-10-17 23:00:00,32.05600000000001
2023-10-18 23:00:00,32.01800000000001
2023-10-19 23:00:00,31.979000000000006
2023-10-23 23:00:00,31.980000000000008
2023-10-26 23:00:00,31.879000000000005
2023-10-30 23:00:00,31.978000000000005
2023-10-31 23:00:00,31.948000000000008
2023-11-01 23:00:00,31.882000000000005
2023-11-02 23:00:00,32.06400000000001
2023-11-06 23:00:00,32.257000000000005
2023-11-07 23:00:00,32.11500000000001
2023-11-08 23:00:00,32.07000000000001
2023-11-09 23:00:00,32.06100000000001
2023-11-09 23:00:01,32.06100000000001
2023-11-09 23:00:02,32.06100000000001
2023-11-13 23:00:00,32.034000000000006
2023-11-15 01:00:00,32.034000000000006
2023-11-15 23:00:00,32.034000000000006
2023-11-16 23:00:00,32.034000000000006
2023-11-16 23:00:01,32.034000000000006
2023-11-20 23:00:00,32.236000000000004
2023-11-21 23:00:00,32.55500000000001
2023-11-22 06:00:00,32.26100000000001
2023-11-22 23:00:00,32.17800000000001
2023-11-23 23:00:00,32.256
2023-11-27 23:00:00,32.120000000000005
2023-11-28 23:00:00,32.242000000000004
2023-11-29 23:00:00,32.56700000000001
2023-11-30 23:00:00,32.43600000000001
2023-12-04 23:00:00,32.34
2023-12-05 07:00:00,32.251000000000005
2023-12-05 23:00:00,32.16600000000001
2023-12-06 23:00:00,32.19500000000001
2023-12-07 23:00:00,32.223
2023-12-08 01:00:00,32.266000000000005
2023-12-08 23:00:00,32.266000000000005
2023-12-11 23:00:00,32.162000000000006
2023-12-12 23:00:00,32.191
2023-12-13 23:00:00,32.11800000000001
2023-12-14 23:00:00,32.509
2023-12-18 23:00:00,32.38600000000001
2023-12-19 07:00:00,32.381
2023-12-19 23:00:00,32.293000000000006
2023-12-20 23:00:00,32.375
2023-12-21 23:00:00,32.34800000000001
2023-12-25 23:00:00,32.533
2023-12-26 23:00:00,32.70700000000001
2023-12-27 01:00:00,32.70700000000001
2023-12-27 23:00:00,32.918000000000006
2023-12-28 23:00:00,33.14500000000001
2023-12-30 23:00:00,33.06100000000001
2024-01-02 23:00:00,32.77300000000001
2024-01-03 01:00:00,32.77300000000001
2024-01-03 23:00:00,32.77300000000001
2024-01-08 23:00:00,32.53200000000001
2024-01-09 23:00:00,32.459
2024-01-10 23:00:00,32.393
2024-01-11 23:00:00,32.39
2024-01-11 23:00:01,32.39
2024-01-15 23:00:00,32.18600000000001
2024-01-17 23:00:00,31.761000000000003
2024-01-18 23:00:00,31.879
2024-01-22 23:00:00,32.024
2024-01-23 23:00:00,32.074
2024-01-24 23:00:00,32.108000000000004
2024-01-25 23:00:00,32.07000000000001
2024-01-29 23:00:00,32.181
2024-01-30 23:00:00,32.285
2024-01-31 23:00:00,32.126999999999995
2024-02-01 23:00:00,32.074
2024-02-05 23:00:00,31.947000000000003
2024-02-06 23:00:00,31.977
2024-02-07 23:00:00,31.974
2024-02-08 23:00:00,31.954
2024-02-12 23:00:00,31.937
2024-02-13 23:00:00,31.933000000000003
2024-02-14 23:00:00,31.804000000000002
2024-02-15 23:00:00,31.917
2024-02-19 23:00:00,31.939
2024-02-19 23:00:01,31.939
2024-02-26 23:00:00,31.779999999999998
2024-03-04 23:00:00,31.758
2024-03-11 23:00:00,31.886
2024-03-11 23:00:01,31.886
2024-03-18 23:00:00,31.615
2024-03-25 23:00:00,31.385
