DATETIME,price
2016-03-21 03:20:52,125.90499999999996
2016-03-21 04:21:40,125.81499999999993
2016-03-21 05:21:54,125.87499999999993
2016-03-21 23:00:00,125.73999999999994
2016-03-22 01:01:05,125.58999999999996
2016-03-22 02:24:44,125.62499999999993
2016-03-22 03:25:11,125.61499999999994
2016-03-22 04:26:35,125.55499999999994
2016-03-22 05:26:47,125.61499999999994
2016-03-22 23:00:00,125.54999999999994
2016-03-23 02:29:12,125.35499999999995
2016-03-23 03:29:34,125.32499999999992
2016-03-23 04:30:10,125.30499999999994
2016-03-23 23:00:00,125.35999999999994
2016-03-24 02:37:37,125.63499999999992
2016-03-24 03:38:21,125.65999999999995
2016-03-24 04:39:14,125.69499999999992
2016-03-24 23:00:00,125.57999999999991
2016-03-25 02:43:14,125.57499999999992
2016-03-25 03:45:47,125.58499999999997
2016-03-25 04:49:37,125.63499999999992
2016-03-25 23:00:00,125.75999999999992
2016-03-28 03:09:14,125.74499999999993
2016-03-28 04:09:59,125.75499999999992
2016-03-28 05:10:35,125.83499999999997
2016-03-29 02:06:07,125.92499999999994
2016-03-29 03:06:50,125.90499999999996
2016-03-29 04:07:34,125.92499999999994
2016-03-29 05:07:48,126.06499999999993
2016-03-29 23:00:00,126.11999999999993
2016-03-30 02:21:18,126.42499999999994
2016-03-30 03:22:24,126.37499999999993
2016-03-30 04:23:02,126.43499999999993
2016-03-30 05:23:19,126.49499999999993
2016-03-30 23:00:00,126.35999999999994
2016-03-31 02:30:16,126.17499999999994
2016-03-31 03:30:48,126.20499999999997
2016-03-31 04:31:14,126.24999999999993
2016-03-31 23:00:00,126.24999999999993
2016-04-01 02:31:05,126.18499999999993
2016-04-01 03:31:45,126.14999999999996
2016-04-01 04:32:02,126.21499999999996
2016-04-01 23:00:00,126.21999999999996
2016-04-04 01:01:06,126.29499999999994
2016-04-04 02:36:25,126.39499999999997
2016-04-04 03:37:33,126.40499999999996
2016-04-04 04:37:49,126.43499999999993
2016-04-04 23:00:00,126.50999999999992
2016-04-05 02:27:56,126.51499999999997
2016-04-05 03:28:09,126.46499999999996
2016-04-05 04:28:22,126.48499999999994
2016-04-05 05:28:35,126.41499999999995
2016-04-05 23:00:00,126.25999999999992
2016-04-06 02:56:37,126.28499999999995
2016-04-06 03:57:32,126.28999999999995
2016-04-06 04:57:44,126.26499999999997
2016-04-06 23:00:00,126.30999999999993
2016-04-07 04:15:52,126.31499999999993
2016-04-07 05:16:06,126.32499999999992
2016-04-07 23:00:00,126.08999999999996
2016-04-08 01:01:05,126.39499999999997
2016-04-08 03:27:14,126.28999999999995
2016-04-08 04:27:41,126.27499999999996
2016-04-08 05:27:53,126.20499999999997
2016-04-08 23:00:00,126.21999999999996
2016-04-11 23:00:00,126.20999999999997
2016-04-12 02:38:50,126.16499999999995
2016-04-12 03:39:31,126.21499999999996
2016-04-12 04:39:47,126.21499999999996
2016-04-12 23:00:00,126.25999999999992
2016-04-14 03:14:17,125.72499999999995
2016-04-14 04:14:56,125.69499999999992
2016-04-14 05:15:12,125.70499999999997
2016-04-14 23:00:00,125.62999999999992
2016-04-15 03:11:44,125.62499999999993
2016-04-15 04:12:28,125.67999999999994
2016-04-15 05:12:43,125.67999999999994
2016-04-15 23:00:00,125.71999999999996
2016-04-18 02:39:16,125.80499999999994
2016-04-18 03:39:57,125.81499999999993
2016-04-18 04:40:12,125.83499999999997
2016-04-18 23:00:00,125.71999999999996
2016-04-19 02:44:57,125.45499999999997
2016-04-19 03:45:37,125.47499999999995
2016-04-19 04:46:00,125.72499999999995
2016-04-19 23:00:00,125.75999999999992
2016-04-20 02:45:03,125.84499999999996
2016-04-20 03:45:32,125.91499999999995
2016-04-20 04:45:48,125.97499999999995
2016-04-20 23:00:00,126.15999999999995
2016-04-21 01:01:04,125.87499999999993
2016-04-21 03:20:45,125.86999999999993
2016-04-21 04:21:34,125.86499999999994
2016-04-21 05:21:48,125.80499999999994
2016-04-21 23:00:00,125.91999999999994
2016-04-22 03:16:15,125.65499999999996
2016-04-22 04:16:55,125.75499999999992
2016-04-22 05:17:10,125.70499999999997
2016-04-22 23:00:00,125.96999999999996
2016-04-25 02:28:48,125.90499999999996
2016-04-25 03:29:22,125.97499999999995
2016-04-25 04:30:00,125.98499999999994
2016-04-25 23:00:00,125.88999999999992
2016-04-26 02:47:43,125.85499999999995
2016-04-26 03:48:28,125.91499999999995
2016-04-26 04:48:47,125.92499999999994
2016-04-26 23:00:00,126.07999999999991
2016-04-27 02:46:44,126.15499999999996
2016-04-27 03:47:13,126.16499999999995
2016-04-27 04:48:03,126.15499999999996
2016-04-27 23:00:00,126.11999999999993
2016-04-28 03:02:29,126.39499999999997
2016-04-28 04:03:25,126.34499999999996
2016-04-28 05:03:39,126.16499999999995
2016-04-28 23:00:00,126.18999999999993
2016-04-29 03:01:03,126.31499999999993
2016-04-29 04:01:59,126.25499999999992
2016-04-29 05:02:12,126.23499999999994
2016-04-29 23:00:00,126.30999999999993
2016-05-02 02:24:03,126.12499999999993
2016-05-02 03:25:06,126.18499999999993
2016-05-02 04:26:02,126.19499999999992
2016-05-02 05:26:16,126.13499999999992
2016-05-02 23:00:00,126.11999999999993
2016-05-03 02:14:27,125.98499999999994
2016-05-03 03:15:08,126.01499999999997
2016-05-03 04:16:08,125.97499999999995
2016-05-03 05:16:24,125.97499999999995
2016-05-03 23:00:00,126.29999999999994
2016-05-04 02:24:03,126.46499999999996
2016-05-04 03:25:19,126.53499999999995
2016-05-04 04:26:18,126.51499999999997
2016-05-04 05:26:33,126.53499999999995
2016-05-04 23:00:00,126.55999999999993
2016-05-09 02:13:11,126.59499999999996
2016-05-09 03:13:53,126.65499999999996
2016-05-09 04:14:53,126.64499999999997
2016-05-09 05:15:08,126.53499999999995
2016-05-09 23:00:00,126.60999999999994
2016-05-10 02:19:36,126.73499999999994
2016-05-10 03:20:25,126.63499999999992
2016-05-10 04:21:27,126.55499999999994
2016-05-10 05:21:42,126.55499999999994
2016-05-10 23:00:00,126.63999999999992
2016-05-11 02:21:01,126.57499999999992
2016-05-11 03:21:31,126.66499999999995
2016-05-11 04:22:22,126.66499999999995
2016-05-11 05:22:36,126.63499999999992
2016-05-11 23:00:00,126.63999999999992
2016-05-12 02:45:48,126.60499999999995
2016-05-12 03:46:15,126.57499999999992
2016-05-12 04:46:32,126.56499999999993
2016-05-12 23:00:00,126.66999999999994
2016-05-13 02:45:00,126.55499999999994
2016-05-13 03:45:33,126.56999999999992
2016-05-13 04:45:49,126.62499999999993
2016-05-13 23:00:00,126.61999999999993
2016-05-16 02:16:42,126.60499999999995
2016-05-16 03:17:22,126.60499999999995
2016-05-16 04:18:03,126.60499999999995
2016-05-16 05:18:19,126.60499999999995
2016-05-16 23:00:00,126.62999999999992
2016-05-17 02:16:26,126.53499999999995
2016-05-17 03:17:08,126.47499999999995
2016-05-17 04:18:07,126.48499999999994
2016-05-17 05:18:22,126.47499999999995
2016-05-17 23:00:00,126.36999999999993
2016-05-18 02:27:43,126.40499999999996
2016-05-18 03:29:24,126.44499999999992
2016-05-18 04:30:03,126.40499999999996
2016-05-18 23:00:00,126.19999999999992
2016-05-19 02:46:04,125.86499999999994
2016-05-19 03:47:09,125.89499999999997
2016-05-19 04:47:22,125.87499999999993
2016-05-19 23:00:00,125.88999999999992
2016-05-20 02:45:44,125.97499999999995
2016-05-20 03:46:23,126.08499999999997
2016-05-20 04:46:38,126.09499999999996
2016-05-20 23:00:00,126.18999999999993
2016-05-23 02:22:15,126.16499999999995
2016-05-23 03:22:58,126.16499999999995
2016-05-23 04:23:58,126.23499999999994
2016-05-23 05:24:13,126.17499999999994
2016-05-23 23:00:00,126.20999999999997
2016-05-24 02:24:07,126.18499999999993
2016-05-24 03:25:07,126.43499999999993
2016-05-24 04:26:07,126.42499999999994
2016-05-24 05:26:23,126.47499999999995
2016-05-24 23:00:00,126.58999999999996
2016-05-25 02:34:45,126.48499999999994
2016-05-25 03:36:50,126.49499999999993
2016-05-25 04:37:06,126.45499999999997
2016-05-25 23:00:00,126.43999999999993
2016-05-26 02:04:14,126.51499999999997
2016-05-26 03:04:54,126.48499999999994
2016-05-26 04:05:38,126.35499999999995
2016-05-26 05:05:52,126.45499999999997
2016-05-26 23:00:00,126.36999999999993
2016-05-27 02:44:47,126.43499999999993
2016-05-27 03:45:45,126.43499999999993
2016-05-27 04:46:02,126.46499999999996
2016-05-27 23:00:00,126.51999999999997
2016-05-30 02:20:48,126.13499999999992
2016-05-30 03:21:38,126.06499999999993
2016-05-30 04:22:41,126.09499999999996
2016-05-30 05:22:58,126.11499999999994
2016-05-30 23:00:00,126.09999999999995
2016-05-31 02:22:22,126.27499999999996
2016-05-31 03:23:25,126.24499999999993
2016-05-31 04:24:01,126.24499999999993
2016-05-31 05:24:17,126.24499999999993
2016-05-31 23:00:00,126.14999999999996
2016-06-01 02:33:55,126.67499999999994
2016-06-01 03:35:34,126.61499999999994
2016-06-01 04:35:50,126.67499999999994
2016-06-01 23:00:00,126.71999999999996
2016-06-02 02:37:17,126.68499999999993
2016-06-02 03:39:33,126.69499999999992
2016-06-02 04:39:53,126.67499999999994
2016-06-02 23:00:00,126.66999999999994
2016-06-03 02:48:28,126.70499999999997
2016-06-03 03:49:09,126.75499999999992
2016-06-03 04:49:24,126.80499999999994
2016-06-03 23:00:00,126.90999999999997
2016-06-07 02:21:05,127.22499999999994
2016-06-07 03:21:53,127.26999999999995
2016-06-07 04:22:37,127.30499999999992
2016-06-07 05:23:26,127.30499999999992
2016-06-07 23:00:00,127.21999999999994
2016-06-08 02:27:53,127.41499999999994
2016-06-08 03:29:38,127.44499999999991
2016-06-08 04:30:37,127.34499999999994
2016-06-08 23:00:00,127.39999999999995
2016-06-09 02:22:42,127.75499999999994
2016-06-09 03:23:02,127.68499999999995
2016-06-09 04:23:18,127.59499999999994
2016-06-09 05:23:34,127.65499999999997
2016-06-09 23:00:00,127.85999999999996
2016-06-10 03:07:48,127.88999999999999
2016-06-10 04:08:35,127.88499999999993
2016-06-10 05:08:55,127.90499999999997
2016-06-10 23:00:00,127.85999999999996
2016-06-13 02:35:39,128.06499999999994
2016-06-13 03:36:29,128.13499999999993
2016-06-13 04:36:50,128.12499999999994
2016-06-13 23:00:00,128.20999999999998
2016-06-14 02:44:22,128.18999999999994
2016-06-14 03:46:29,128.10499999999996
2016-06-14 04:46:51,128.11499999999995
2016-06-14 23:00:00,127.97999999999996
2016-06-15 02:51:24,128.12499999999994
2016-06-15 03:53:56,128.04499999999996
2016-06-15 04:54:12,128.05499999999995
2016-06-15 23:00:00,128.15999999999997
2016-06-16 03:04:06,128.49499999999995
2016-06-16 04:05:38,128.54499999999996
2016-06-16 05:05:57,128.52499999999998
2016-06-16 23:00:00,128.60999999999996
2016-06-17 03:03:20,128.36499999999995
2016-06-17 04:04:54,128.38499999999993
2016-06-17 05:05:14,128.38499999999993
2016-06-17 23:00:00,128.37999999999994
2016-06-20 02:31:00,128.06499999999994
2016-06-20 03:31:51,128.04499999999996
2016-06-20 04:32:57,128.015
2016-06-20 23:00:00,127.90999999999997
2016-06-21 02:40:41,127.96499999999997
2016-06-21 03:42:12,127.90999999999997
2016-06-21 04:42:31,127.94499999999994
2016-06-21 23:00:00,128.17999999999995
2016-06-22 02:54:22,127.92499999999995
2016-06-22 03:56:20,127.94499999999994
2016-06-22 04:56:39,127.93499999999995
2016-06-22 23:00:00,127.93999999999994
2016-06-23 03:07:50,127.92499999999995
2016-06-23 04:08:51,127.96499999999997
2016-06-23 05:09:10,127.96499999999997
2016-06-23 23:00:00,128.03999999999996
2016-06-24 02:35:17,128.04999999999995
2016-06-24 03:35:41,128.41499999999996
2016-06-24 04:36:02,129.33499999999998
2016-06-24 23:00:00,129.39
2016-06-27 23:00:00,129.59999999999997
2016-06-28 02:34:49,129.72499999999997
2016-06-28 03:35:56,129.60499999999996
2016-06-28 04:36:50,129.515
2016-06-28 23:00:00,129.55999999999995
2016-06-29 02:49:56,129.71499999999997
