DATETIME,price
2015-07-03 04:42:16,231.24500000000003
2015-07-03 23:00:00,231.27000000000004
2015-07-06 01:24:45,228.49500000000003
2015-07-06 02:25:33,228.24500000000003
2015-07-06 03:25:44,228.04500000000004
2015-07-06 04:25:54,226.89500000000004
2015-07-06 23:00:00,224.92000000000004
2015-07-07 02:01:41,225.54500000000004
2015-07-07 03:01:55,225.04500000000004
2015-07-07 04:02:05,224.49500000000003
2015-07-07 05:02:15,224.29500000000004
2015-07-07 23:00:00,225.32000000000005
2015-07-08 01:27:29,225.24500000000003
2015-07-08 02:28:24,223.99500000000003
2015-07-08 03:28:34,223.14500000000004
2015-07-08 04:28:43,222.19500000000005
2015-07-08 23:00:00,221.77000000000004
2015-07-09 01:46:42,219.24500000000003
2015-07-09 02:46:57,219.34500000000003
2015-07-09 03:47:07,220.34500000000003
2015-07-09 04:47:53,221.59500000000003
2015-07-09 23:00:00,223.82000000000005
2015-07-10 01:30:49,223.39500000000004
2015-07-10 02:31:03,223.64500000000004
2015-07-10 03:31:16,223.89500000000004
2015-07-10 04:31:24,223.29500000000004
2015-07-10 23:00:00,223.82000000000005
2015-07-13 01:26:16,223.59500000000003
2015-07-13 02:26:28,223.69500000000005
2015-07-13 03:26:36,225.39500000000004
2015-07-13 04:26:46,226.29500000000004
2015-07-13 05:26:55,226.74500000000003
2015-07-13 23:00:00,225.67000000000004
2015-07-14 01:30:34,226.14500000000004
2015-07-14 02:31:36,224.69500000000005
2015-07-14 03:31:47,224.79500000000004
2015-07-14 04:31:57,224.99500000000003
2015-07-14 23:00:00,225.37000000000003
2015-07-15 01:30:27,227.64500000000004
2015-07-15 02:30:41,226.54500000000004
2015-07-15 03:30:53,225.44500000000005
2015-07-15 04:31:02,225.54500000000004
2015-07-15 23:00:00,226.07000000000005
2015-07-16 01:51:58,226.14500000000004
2015-07-16 02:52:15,226.54500000000004
2015-07-16 03:52:27,227.14500000000004
2015-07-16 04:52:38,226.69500000000005
2015-07-16 23:00:00,227.72000000000003
2015-07-17 01:52:25,227.74500000000003
2015-07-17 02:52:40,226.04500000000004
2015-07-17 03:52:49,226.34500000000003
2015-07-17 04:52:59,226.39500000000004
2015-07-17 23:00:00,226.17000000000004
2015-07-20 02:01:40,227.29500000000004
2015-07-20 03:01:55,226.09500000000003
2015-07-20 04:02:06,225.74500000000003
2015-07-20 05:02:14,225.34500000000003
2015-07-20 23:00:00,225.57000000000005
2015-07-21 02:01:41,227.59500000000003
2015-07-21 03:01:55,225.99500000000003
2015-07-21 04:02:04,225.74500000000003
2015-07-21 05:02:14,225.04500000000004
2015-07-21 23:00:00,226.17000000000004
2015-07-22 01:38:33,224.84500000000003
2015-07-22 02:38:46,224.39500000000004
2015-07-22 03:38:55,223.84500000000003
2015-07-22 04:39:06,223.59500000000003
2015-07-22 23:00:00,223.59500000000003
2015-07-23 01:35:20,223.49500000000003
2015-07-23 02:35:33,224.09500000000003
2015-07-23 03:35:44,223.49500000000003
2015-07-23 04:35:54,223.49500000000003
2015-07-23 23:00:00,223.77000000000004
2015-07-24 01:35:36,221.59500000000003
2015-07-24 02:35:51,221.24500000000003
2015-07-24 03:36:02,220.64500000000004
2015-07-24 04:36:12,220.89500000000004
2015-07-24 23:00:00,221.02000000000004
2015-07-27 01:43:56,221.29500000000004
2015-07-27 02:44:09,220.24500000000003
2015-07-27 03:44:19,220.99500000000003
2015-07-27 04:44:28,220.59500000000003
2015-07-27 23:00:00,221.47000000000003
2015-07-28 01:28:16,220.44500000000005
2015-07-28 02:28:49,220.99500000000003
2015-07-28 03:28:59,220.89500000000004
2015-07-28 04:29:07,221.94500000000005
2015-07-28 23:00:00,221.72000000000003
2015-07-29 01:48:11,221.94500000000005
2015-07-29 02:48:24,222.54500000000004
2015-07-29 03:48:34,222.74500000000003
2015-07-29 04:48:43,222.89500000000004
2015-07-29 23:00:00,222.77000000000004
2015-07-30 02:01:41,222.24500000000003
2015-07-30 03:01:57,220.89500000000004
2015-07-30 04:02:07,221.79500000000004
2015-07-30 05:02:17,221.14500000000004
2015-07-30 23:00:00,220.72000000000003
2015-07-31 01:51:02,220.54500000000004
2015-07-31 02:51:19,218.84500000000003
2015-07-31 03:51:29,219.04500000000004
2015-07-31 04:51:38,218.79500000000004
2015-07-31 23:00:00,219.72000000000003
2015-08-03 01:44:34,218.49500000000003
2015-08-03 02:44:47,217.69500000000005
2015-08-03 03:44:57,218.39500000000004
2015-08-03 04:45:07,218.49500000000003
2015-08-03 23:00:00,218.52000000000004
2015-08-04 02:01:39,219.14500000000004
2015-08-04 03:01:54,219.04500000000004
2015-08-04 04:02:04,218.54500000000004
2015-08-04 05:02:13,218.64500000000004
2015-08-04 23:00:00,219.52000000000004
2015-08-05 01:32:32,219.04500000000004
2015-08-05 02:32:46,218.74500000000003
2015-08-05 03:32:58,220.24500000000003
2015-08-05 04:33:08,219.69500000000005
2015-08-05 23:00:00,219.82000000000005
2015-08-06 01:55:20,219.99500000000003
2015-08-06 02:55:36,217.79500000000004
2015-08-06 03:55:46,217.69500000000005
2015-08-06 04:55:54,217.14500000000004
2015-08-06 23:00:00,216.62000000000003
2015-08-07 01:37:17,215.59500000000003
2015-08-07 02:37:32,216.09500000000003
2015-08-07 03:37:43,216.24500000000003
2015-08-07 04:37:53,216.14500000000004
2015-08-07 23:00:00,216.17000000000004
2015-08-10 01:39:20,214.84500000000003
2015-08-10 02:39:28,215.39500000000004
2015-08-10 03:39:40,215.14500000000004
2015-08-10 04:40:05,215.39500000000004
2015-08-10 23:00:00,215.72000000000003
2015-08-11 02:01:38,216.34500000000003
2015-08-11 03:01:48,218.39500000000004
2015-08-11 04:01:55,216.39500000000004
2015-08-11 05:02:04,215.69500000000005
2015-08-11 23:00:00,214.82000000000005
2015-08-12 01:31:51,214.49500000000003
2015-08-12 02:32:02,212.49500000000003
2015-08-12 03:32:10,212.39500000000004
2015-08-12 04:32:18,212.24500000000003
2015-08-12 23:00:00,212.72000000000003
2015-08-13 02:01:39,212.99500000000003
2015-08-13 03:01:48,212.94500000000005
2015-08-13 04:01:57,213.74500000000003
2015-08-13 05:02:05,213.79500000000004
2015-08-13 23:00:00,214.62000000000003
2015-08-17 01:41:38,213.44500000000005
2015-08-17 02:41:47,212.99500000000003
2015-08-17 03:42:02,212.29500000000004
2015-08-17 04:42:27,212.74500000000003
2015-08-17 23:00:00,212.42000000000004
2015-08-18 01:29:02,212.64500000000004
2015-08-18 02:29:13,213.04500000000004
2015-08-18 03:29:21,212.19500000000005
2015-08-18 04:29:29,212.09500000000003
2015-08-18 23:00:00,211.67000000000004
2015-08-19 02:01:38,211.24500000000003
2015-08-19 03:01:46,210.19500000000005
2015-08-19 04:01:55,209.74500000000003
2015-08-19 05:02:04,209.69500000000005
2015-08-19 23:00:00,209.87000000000003
2015-08-20 01:35:13,209.64500000000004
2015-08-20 02:35:23,208.89500000000004
2015-08-20 03:35:33,208.44500000000005
2015-08-20 04:35:53,208.59500000000003
2015-08-20 23:00:00,207.67000000000004
2015-08-21 01:46:03,203.64500000000004
2015-08-21 02:46:14,204.29500000000004
2015-08-21 03:46:26,204.19500000000005
2015-08-21 04:46:49,203.34500000000003
2015-08-21 23:00:00,204.37000000000003
2015-08-24 01:35:15,202.12000000000003
2015-08-24 02:35:26,202.04500000000004
2015-08-24 03:35:37,198.44500000000005
2015-08-24 04:35:47,194.94500000000005
2015-08-24 23:00:00,197.27000000000004
2015-08-25 01:29:01,195.04500000000004
2015-08-25 02:29:10,198.19500000000005
2015-08-25 03:29:19,200.59500000000003
2015-08-25 04:29:28,200.84500000000003
2015-08-25 23:00:00,199.42000000000004
2015-08-26 23:00:00,203.02000000000004
2015-08-27 23:00:00,204.22000000000003
2015-08-28 23:00:00,207.67000000000004
2015-08-31 01:40:24,206.09500000000003
2015-08-31 02:40:33,206.19500000000005
2015-08-31 03:40:49,206.04500000000004
2015-08-31 04:41:15,206.29500000000004
2015-08-31 23:00:00,207.32000000000005
2015-09-01 23:00:00,205.07000000000005
2015-09-02 23:00:00,205.72000000000003
2015-09-03 01:01:05,206.39500000000004
2015-09-03 02:01:16,206.29500000000004
2015-09-03 03:01:24,206.09500000000003
2015-09-03 04:01:32,205.64500000000004
2015-09-03 05:01:41,205.49500000000003
2015-09-03 23:00:00,205.77000000000004
2015-09-04 01:33:25,204.94500000000005
2015-09-04 02:33:59,205.24500000000003
2015-09-04 03:34:27,204.89500000000004
2015-09-04 04:34:36,204.04500000000004
2015-09-04 23:00:00,203.62000000000003
2015-09-07 01:36:12,202.69500000000005
2015-09-07 02:37:24,204.84500000000003
2015-09-07 03:38:05,203.74500000000003
2015-09-07 04:38:15,204.04500000000004
2015-09-07 23:00:00,203.62000000000003
2015-09-08 01:23:26,203.62000000000003
2015-09-08 02:23:45,203.62000000000003
2015-09-08 03:23:55,203.62000000000003
2015-09-08 04:24:04,203.62000000000003
2015-09-08 23:00:00,204.12000000000003
2015-09-09 01:26:48,204.12000000000003
2015-09-09 02:27:05,204.12000000000003
2015-09-09 03:27:14,204.12000000000003
2015-09-09 04:27:24,204.12000000000003
2015-09-09 23:00:00,211.12000000000003
2015-09-10 01:29:45,209.14500000000004
2015-09-10 02:30:08,208.54500000000004
2015-09-10 03:30:22,210.39500000000004
2015-09-10 04:30:33,210.02000000000004
2015-09-10 06:48:53,210.89500000000004
2015-09-10 23:00:00,210.92000000000004
2015-09-11 01:01:04,209.89500000000004
2015-09-11 02:01:14,210.44500000000005
2015-09-11 03:01:26,210.59500000000003
2015-09-11 04:01:39,210.89500000000004
2015-09-11 05:01:51,210.54500000000004
2015-09-11 23:00:00,210.02000000000004
2015-09-14 01:01:05,210.72000000000003
2015-09-14 02:01:16,209.04500000000004
2015-09-14 03:01:30,208.34500000000003
2015-09-14 04:01:42,208.59500000000003
2015-09-14 05:01:51,207.74500000000003
2015-09-14 23:00:00,208.37000000000003
2015-09-15 01:29:55,208.29500000000004
2015-09-15 02:30:14,208.99500000000003
2015-09-15 03:30:30,209.24500000000003
2015-09-15 04:30:41,208.84500000000003
2015-09-15 23:00:00,208.97000000000003
2015-09-16 01:34:19,213.04500000000004
2015-09-16 02:34:44,213.79500000000004
2015-09-16 03:34:57,214.49500000000003
2015-09-16 04:35:07,214.14500000000004
2015-09-16 23:00:00,214.62000000000003
2015-09-17 01:38:32,215.69500000000005
2015-09-17 02:38:43,216.34500000000003
2015-09-17 03:38:53,216.04500000000004
2015-09-17 04:39:02,215.89500000000004
2015-09-17 23:00:00,215.62000000000003
2015-09-18 01:44:32,213.69500000000005
2015-09-18 02:44:43,215.04500000000004
2015-09-18 03:44:59,216.04500000000004
2015-09-18 04:45:08,216.44500000000005
2015-09-18 23:00:00,216.92000000000004
2015-09-21 01:01:05,213.89500000000004
2015-09-21 02:01:14,213.09500000000003
2015-09-21 03:01:28,212.99500000000003
2015-09-21 04:01:42,212.49500000000003
2015-09-21 05:01:55,212.34500000000003
2015-09-21 23:00:00,212.34500000000003
2015-09-22 01:37:36,212.94500000000005
2015-09-22 02:38:47,213.89500000000004
2015-09-22 03:39:34,213.79500000000004
2015-09-22 04:39:43,213.79500000000004
2015-09-22 23:00:00,214.32000000000005
2015-09-23 01:33:28,211.34500000000003
2015-09-23 02:33:56,212.29500000000004
2015-09-23 03:34:08,211.59500000000003
2015-09-23 04:34:17,211.24500000000003
2015-09-23 23:00:00,211.12000000000003
2015-09-24 01:54:16,211.39500000000004
2015-09-24 02:54:28,211.44500000000005
2015-09-24 03:54:38,210.59500000000003
2015-09-24 04:54:48,210.19500000000005
2015-09-24 23:00:00,210.19500000000005
2015-09-25 01:53:26,209.54500000000004
2015-09-25 02:53:36,209.24500000000003
2015-09-25 03:53:46,209.69500000000005
2015-09-25 04:53:55,209.34500000000003
2015-09-25 23:00:00,210.62000000000003
2015-09-30 01:47:02,207.14500000000004
2015-09-30 02:47:14,208.74500000000003
2015-09-30 03:47:25,209.34500000000003
2015-09-30 04:47:48,211.39500000000004
2015-09-30 23:00:00,212.32000000000005
2015-10-01 02:10:37,213.14500000000004
2015-10-01 03:11:34,214.54500000000004
2015-10-01 04:12:05,215.89500000000004
2015-10-01 05:12:55,215.79500000000004
2015-10-01 23:00:00,214.77000000000004
2015-10-02 01:55:15,214.19500000000005
2015-10-02 02:55:27,214.44500000000005
2015-10-02 03:55:38,214.54500000000004
2015-10-02 04:55:49,214.14500000000004
2015-10-02 23:00:00,212.97000000000003
2015-10-05 01:55:47,216.09500000000003
2015-10-05 02:56:01,215.64500000000004
2015-10-05 03:56:39,216.44500000000005
2015-10-05 04:56:50,216.09500000000003
2015-10-05 23:00:00,214.02000000000004
2015-10-06 01:41:25,216.54500000000004
2015-10-06 02:41:42,216.39500000000004
2015-10-06 03:42:12,216.19500000000005
2015-10-06 04:42:23,216.24500000000003
2015-10-06 23:00:00,215.92000000000004
2015-10-07 02:07:12,217.89500000000004
2015-10-07 03:07:42,218.34500000000003
2015-10-07 04:08:11,218.74500000000003
2015-10-07 05:08:23,219.39500000000004
2015-10-07 23:00:00,219.57000000000005
2015-10-08 02:15:10,221.39500000000004
2015-10-08 03:15:46,220.09500000000003
2015-10-08 04:16:26,220.94500000000005
2015-10-08 05:16:36,220.14500000000004
2015-10-08 23:00:00,221.57000000000005
2015-10-12 23:00:00,222.92000000000004
2015-10-13 01:54:31,222.34500000000003
2015-10-13 02:54:55,222.99500000000003
2015-10-13 03:55:37,222.29500000000004
2015-10-13 04:55:47,222.39500000000004
2015-10-13 23:00:00,222.27000000000004
2015-10-14 02:04:15,221.29500000000004
2015-10-14 03:04:47,221.24500000000003
2015-10-14 04:05:41,221.84500000000003
2015-10-14 05:05:53,221.74500000000003
2015-10-14 23:00:00,221.87000000000003
2015-10-15 01:54:49,223.79500000000004
2015-10-15 02:55:01,224.89500000000004
2015-10-15 03:55:12,224.74500000000003
2015-10-15 04:55:23,225.04500000000004
2015-10-15 23:00:00,224.87000000000003
2015-10-16 01:53:24,224.09500000000003
2015-10-16 02:53:36,224.24500000000003
2015-10-16 03:53:48,224.04500000000004
2015-10-16 04:53:59,223.84500000000003
2015-10-16 23:00:00,224.07000000000005
2015-10-19 01:55:02,224.74500000000003
2015-10-19 02:55:31,223.44500000000005
2015-10-19 03:56:14,224.04500000000004
2015-10-19 04:56:25,223.64500000000004
2015-10-19 23:00:00,223.82000000000005
2015-10-20 01:42:09,223.54500000000004
2015-10-20 02:42:43,224.59500000000003
2015-10-20 03:42:56,224.59500000000003
2015-10-20 04:43:08,224.74500000000003
2015-10-20 23:00:00,224.67000000000004
2015-10-21 01:50:47,226.74500000000003
2015-10-21 02:51:00,226.24500000000003
2015-10-21 03:51:12,226.24500000000003
2015-10-21 04:51:22,226.64500000000004
2015-10-21 23:00:00,225.47000000000003
2015-10-22 01:54:17,225.29500000000004
2015-10-22 02:54:29,224.99500000000003
2015-10-22 03:54:40,225.29500000000004
2015-10-22 04:54:50,224.74500000000003
2015-10-22 23:00:00,224.27000000000004
2015-10-23 02:18:05,227.89500000000004
2015-10-23 03:19:23,227.64500000000004
2015-10-23 04:19:36,227.04500000000004
2015-10-23 05:19:49,226.84500000000003
2015-10-23 23:00:00,225.92000000000004
2015-10-26 01:01:05,226.99500000000003
2015-10-26 02:02:06,226.94500000000005
2015-10-26 03:02:46,226.74500000000003
2015-10-26 04:04:51,226.44500000000005
2015-10-26 05:05:04,226.64500000000004
2015-10-26 23:00:00,226.57000000000005
2015-10-27 01:50:02,226.69500000000005
2015-10-27 02:50:22,226.19500000000005
2015-10-27 03:50:34,226.19500000000005
2015-10-27 04:50:58,226.04500000000004
2015-10-27 23:00:00,226.87000000000003
2015-10-28 01:52:09,225.79500000000004
2015-10-28 02:52:21,225.99500000000003
2015-10-28 03:52:32,225.24500000000003
2015-10-28 04:52:42,225.54500000000004
2015-10-28 23:00:00,226.87000000000003
2015-10-29 01:57:14,226.94500000000005
2015-10-29 02:57:27,225.74500000000003
2015-10-29 03:57:40,225.69500000000005
2015-10-29 04:57:51,225.59500000000003
2015-10-29 23:00:00,225.59500000000003
2015-10-30 23:00:00,225.59500000000003
2015-11-02 01:01:07,226.69500000000005
2015-11-02 02:01:16,226.62000000000003
2015-11-02 03:01:29,226.59500000000003
2015-11-02 04:01:42,226.54500000000004
2015-11-02 05:01:54,226.54500000000004
2015-11-02 23:00:00,226.42000000000004
2015-11-03 01:01:06,229.19500000000005
2015-11-03 02:01:16,228.79500000000004
2015-11-03 03:01:29,228.64500000000004
2015-11-03 04:01:44,228.74500000000003
2015-11-03 05:01:56,228.94500000000005
2015-11-03 23:00:00,229.12000000000003
2015-11-04 01:31:10,228.04500000000004
2015-11-04 02:33:32,229.64500000000004
2015-11-04 03:33:46,229.29500000000004
2015-11-04 04:33:59,228.89500000000004
2015-11-04 23:00:00,228.67000000000004
2015-11-05 01:46:53,227.54500000000004
2015-11-05 02:47:16,227.89500000000004
2015-11-05 03:47:53,228.09500000000003
2015-11-05 04:48:27,228.54500000000004
2015-11-05 23:00:00,228.52000000000004
2015-11-06 01:01:05,228.44500000000005
2015-11-06 02:01:16,227.49500000000003
2015-11-06 03:01:31,227.39500000000004
2015-11-06 04:01:44,226.99500000000003
2015-11-06 05:01:58,226.54500000000004
2015-11-06 23:00:00,226.82000000000005
2015-11-09 01:01:05,225.49500000000003
2015-11-09 02:01:16,225.89500000000004
2015-11-09 03:01:30,226.34500000000003
2015-11-09 04:01:44,226.29500000000004
2015-11-09 05:01:56,226.04500000000004
2015-11-09 23:00:00,226.04500000000004
2015-11-10 01:46:05,223.84500000000003
2015-11-10 02:46:58,223.24500000000003
2015-11-10 03:47:39,222.39500000000004
2015-11-10 04:47:50,222.34500000000003
2015-11-10 23:00:00,222.34500000000003
2015-11-11 01:55:19,221.54500000000004
2015-11-11 02:55:46,220.54500000000004
2015-11-11 03:56:22,221.44500000000005
2015-11-11 04:56:32,221.79500000000004
2015-11-11 23:00:00,221.79500000000004
2015-11-12 01:55:26,221.14500000000004
2015-11-12 02:55:47,221.49500000000003
2015-11-12 03:56:07,221.79500000000004
2015-11-12 04:56:18,221.34500000000003
2015-11-12 23:00:00,221.34500000000003
2015-11-13 01:56:12,219.09500000000003
2015-11-13 02:56:23,219.39500000000004
2015-11-13 03:56:34,219.04500000000004
2015-11-13 04:56:45,219.14500000000004
2015-11-13 23:00:00,219.14500000000004
2015-11-16 01:01:07,216.09500000000003
2015-11-16 02:05:56,216.74500000000003
2015-11-16 03:06:53,216.64500000000004
2015-11-16 04:07:28,216.59500000000003
2015-11-16 05:07:38,216.29500000000004
2015-11-16 23:00:00,216.29500000000004
2015-11-17 01:01:06,217.29500000000004
2015-11-17 02:12:53,217.74500000000003
2015-11-17 03:13:36,218.04500000000004
2015-11-17 04:14:03,217.79500000000004
2015-11-17 05:14:12,218.14500000000004
2015-11-17 23:00:00,218.14500000000004
2015-11-18 02:06:24,217.99500000000003
2015-11-18 03:07:01,217.39500000000004
2015-11-18 04:07:12,217.44500000000005
2015-11-18 05:07:23,217.34500000000003
2015-11-18 23:00:00,217.34500000000003
2015-11-19 02:15:20,220.34500000000003
2015-11-19 03:15:30,220.04500000000004
2015-11-19 04:15:42,220.04500000000004
2015-11-19 05:15:52,220.14500000000004
2015-11-19 23:00:00,220.14500000000004
2015-11-20 02:18:42,220.99500000000003
2015-11-20 03:18:52,220.94500000000005
2015-11-20 04:19:03,220.99500000000003
2015-11-20 05:19:14,220.64500000000004
2015-11-20 23:00:00,220.64500000000004
2015-11-23 02:12:05,222.09500000000003
2015-11-23 03:12:49,222.39500000000004
2015-11-23 04:13:27,222.64500000000004
2015-11-23 05:13:37,222.29500000000004
2015-11-23 23:00:00,222.77000000000004
2015-11-24 01:01:06,222.64500000000004
2015-11-24 03:44:02,222.49500000000003
2015-11-24 04:46:23,222.54500000000004
2015-11-24 23:00:00,223.37000000000003
2015-11-25 03:57:14,223.24500000000003
2015-11-25 04:58:01,223.14500000000004
2015-11-25 23:00:00,223.12000000000003
2015-11-26 04:09:50,225.84500000000003
2015-11-26 05:10:17,226.29500000000004
2015-11-26 23:00:00,226.07000000000005
2015-11-27 03:27:07,225.79500000000004
2015-11-27 04:27:35,225.54500000000004
2015-11-27 05:27:56,225.74500000000003
2015-11-27 23:00:00,225.47000000000003
2015-11-30 01:01:07,222.19500000000005
2015-11-30 03:13:54,220.94500000000005
2015-11-30 04:15:46,219.79500000000004
2015-11-30 05:16:12,220.04500000000004
2015-11-30 23:00:00,220.62000000000003
2015-12-01 02:59:46,223.64500000000004
2015-12-01 04:01:59,224.69500000000005
2015-12-01 05:02:23,224.19500000000005
2015-12-01 23:00:00,224.27000000000004
2015-12-02 03:28:10,223.39500000000004
2015-12-02 04:29:24,223.09500000000003
2015-12-02 05:29:47,223.04500000000004
2015-12-02 23:00:00,222.57000000000005
2015-12-03 01:01:07,218.84500000000003
2015-12-03 03:49:27,219.34500000000003
2015-12-03 04:50:44,219.69500000000005
2015-12-03 23:00:00,220.37000000000003
2015-12-04 03:32:48,217.94500000000005
2015-12-04 04:34:13,218.14500000000004
2015-12-04 23:00:00,217.47000000000003
2015-12-07 02:31:38,217.94500000000005
2015-12-07 03:32:18,217.94500000000005
2015-12-07 04:32:42,217.99500000000003
2015-12-07 23:00:00,217.27000000000004
2015-12-08 01:01:06,217.27000000000004
2015-12-08 03:12:44,217.27000000000004
2015-12-08 04:15:20,217.27000000000004
2015-12-08 05:16:57,217.27000000000004
2015-12-08 23:00:00,215.67000000000004
2015-12-09 02:50:39,215.67000000000004
2015-12-09 03:51:15,215.67000000000004
2015-12-09 04:51:49,215.67000000000004
2015-12-09 23:00:00,215.72000000000003
2015-12-10 01:01:09,216.02000000000004
2015-12-10 03:47:12,215.77000000000004
2015-12-10 04:47:46,215.64500000000004
2015-12-10 23:00:00,216.57000000000002
2015-12-11 03:43:24,215.99500000000003
2015-12-11 04:44:05,215.99500000000003
2015-12-11 23:00:00,216.22000000000003
2015-12-14 02:14:43,214.19500000000002
2015-12-14 03:15:28,213.89500000000004
2015-12-14 04:16:22,214.29500000000002
2015-12-14 05:16:35,213.79500000000002
2015-12-14 23:00:00,214.52000000000004
2015-12-15 02:07:03,214.59500000000003
2015-12-15 03:07:18,214.74500000000003
2015-12-15 04:07:31,214.74500000000003
2015-12-15 05:07:43,214.74500000000003
2015-12-15 23:00:00,215.07000000000002
2015-12-16 23:00:00,220.12000000000003
2015-12-17 01:01:13,220.09500000000003
2015-12-17 23:00:00,219.22000000000003
2015-12-18 23:00:00,219.62000000000003
2015-12-21 23:00:00,219.72000000000003
2015-12-22 01:01:05,219.29500000000002
2015-12-22 02:01:17,218.74500000000003
2015-12-22 03:01:31,219.29500000000002
2015-12-22 04:01:44,219.69500000000002
2015-12-22 05:01:56,220.64500000000004
2015-12-22 23:00:00,220.52000000000004
2015-12-23 02:02:00,223.54500000000002
2015-12-23 03:02:18,223.39500000000004
2015-12-23 04:02:55,223.29500000000002
2015-12-23 05:03:06,222.94500000000002
2015-12-23 23:00:00,222.97000000000003
2015-12-24 23:00:00,220.62000000000003
2015-12-28 23:00:00,218.02000000000004
2015-12-29 01:39:27,218.79500000000002
2015-12-29 02:39:59,219.34500000000003
2015-12-29 03:40:20,219.34500000000003
2015-12-29 04:40:31,219.44500000000002
2015-12-29 23:00:00,220.62000000000003
2015-12-30 01:49:31,219.54500000000002
2015-12-30 02:49:44,219.14500000000004
2015-12-30 03:49:54,218.89500000000004
2015-12-30 04:50:04,218.89500000000004
2015-12-30 23:00:00,218.67000000000002
2016-01-04 01:53:22,216.94500000000002
2016-01-04 02:53:45,215.19500000000002
2016-01-04 03:54:21,214.49500000000003
2016-01-04 04:54:31,214.49500000000003
2016-01-04 23:00:00,213.22000000000003
2016-01-05 01:48:08,213.74500000000003
2016-01-05 02:48:20,215.19500000000002
2016-01-05 03:48:31,215.14500000000004
2016-01-05 04:48:41,214.94500000000002
2016-01-05 23:00:00,214.62000000000003
2016-01-06 01:01:04,214.09500000000003
2016-01-06 02:16:10,212.89500000000004
2016-01-06 03:17:05,212.09500000000003
2016-01-06 04:17:38,212.44500000000002
2016-01-06 05:17:50,212.29500000000002
2016-01-06 23:00:00,213.67000000000002
2016-01-07 01:01:05,212.69500000000002
2016-01-07 02:26:12,210.67000000000002
2016-01-07 03:27:05,210.89500000000004
2016-01-07 04:27:15,211.42000000000002
2016-01-07 05:27:26,211.19500000000002
2016-01-07 23:00:00,210.72000000000003
2016-01-08 02:13:02,210.69500000000002
2016-01-08 03:13:14,211.04500000000002
2016-01-08 04:13:24,211.24500000000003
2016-01-08 05:13:34,212.14500000000004
2016-01-08 23:00:00,212.02000000000004
2016-01-11 01:01:05,209.74500000000003
2016-01-11 02:06:28,209.79500000000002
2016-01-11 03:06:56,210.09500000000003
2016-01-11 04:07:37,210.34500000000003
2016-01-11 05:07:49,210.04500000000002
2016-01-11 23:00:00,209.97000000000003
2016-01-12 02:19:47,210.09500000000003
2016-01-12 03:20:21,209.34500000000003
2016-01-12 04:21:09,210.09500000000003
2016-01-12 05:21:25,209.29500000000002
2016-01-12 23:00:00,208.62000000000003
2016-01-13 01:01:06,211.54500000000002
2016-01-13 02:31:07,212.84500000000003
2016-01-13 03:31:21,212.39500000000004
2016-01-13 04:31:52,212.44500000000002
2016-01-13 23:00:00,212.72000000000003
2016-01-14 02:41:58,209.04500000000002
2016-01-14 03:42:24,208.69500000000002
2016-01-14 04:42:33,208.34500000000003
2016-01-14 23:00:00,211.32000000000002
2016-01-15 01:01:06,210.34500000000003
2016-01-15 02:41:54,208.99500000000003
2016-01-15 03:42:20,208.04500000000002
2016-01-15 04:42:30,206.79500000000002
2016-01-15 23:00:00,207.27000000000004
2016-01-18 02:18:31,206.74500000000003
2016-01-18 03:19:09,206.14500000000004
2016-01-18 04:19:48,207.44500000000002
2016-01-18 05:19:59,207.44500000000002
2016-01-18 23:00:00,207.42000000000002
2016-01-19 02:16:04,206.74500000000003
2016-01-19 03:17:14,205.94500000000002
2016-01-19 04:17:55,206.64500000000004
2016-01-19 05:18:04,207.59500000000003
2016-01-19 23:00:00,208.47000000000003
2016-01-20 02:11:49,205.69500000000002
2016-01-20 03:12:34,204.99500000000003
2016-01-20 04:12:48,203.14500000000004
2016-01-20 05:13:01,202.19500000000002
2016-01-20 23:00:00,202.27000000000004
2016-01-21 02:28:02,203.99500000000003
2016-01-21 03:28:18,204.59500000000003
2016-01-21 04:28:49,204.69500000000002
2016-01-21 05:29:00,203.74500000000003
2016-01-21 23:00:00,203.22000000000003
2016-01-22 02:20:56,206.69500000000002
2016-01-22 03:21:09,207.19500000000002
2016-01-22 04:21:20,205.64500000000004
2016-01-22 05:21:29,206.19500000000002
2016-01-22 23:00:00,207.52000000000004
2016-01-25 02:04:47,209.69500000000002
2016-01-25 03:05:04,209.59500000000003
2016-01-25 04:05:17,209.34500000000003
2016-01-25 05:05:30,209.74500000000003
2016-01-25 23:00:00,209.42000000000002
2016-01-26 02:17:49,205.09500000000003
2016-01-26 03:18:37,206.99500000000003
2016-01-26 04:19:14,205.99500000000003
2016-01-26 05:19:25,206.09500000000003
2016-01-26 23:00:00,206.02000000000004
2016-01-27 02:27:34,208.09500000000003
2016-01-27 03:27:50,208.04500000000002
2016-01-27 04:28:37,208.14500000000004
2016-01-27 05:28:46,208.89500000000004
2016-01-27 23:00:00,209.27000000000004
2016-01-28 02:24:21,209.29500000000002
2016-01-28 03:24:35,209.29500000000002
2016-01-28 04:24:48,209.04500000000002
2016-01-28 05:25:00,209.49500000000003
2016-01-28 23:00:00,209.22000000000003
2016-01-29 02:21:06,208.94500000000002
2016-01-29 03:21:18,209.44500000000002
2016-01-29 04:21:28,208.09500000000003
2016-01-29 05:21:39,209.49500000000003
2016-01-29 23:00:00,210.52000000000004
