DATETIME,price
2014-03-04 23:00:00,0.31354000000000004
2014-03-05 23:00:00,0.31414
2014-03-06 23:00:00,0.31748
2014-03-07 23:00:00,0.31586000000000003
2014-03-10 23:00:00,0.31510000000000005
2014-03-11 23:00:00,0.31432000000000004
2014-03-12 23:00:00,0.31516
2014-03-13 23:00:00,0.31348
2014-03-14 23:00:00,0.3153
2014-03-17 23:00:00,0.31564000000000003
2014-03-18 23:00:00,0.31689999999999996
2014-03-19 23:00:00,0.31674
2014-03-20 23:00:00,0.31482
2014-03-21 23:00:00,0.31479999999999997
2014-03-24 23:00:00,0.31636
2014-03-25 23:00:00,0.31642000000000003
2014-03-26 23:00:00,0.31574
2014-03-27 23:00:00,0.31636
2014-03-28 23:00:00,0.31610000000000005
2014-03-31 23:00:00,0.31689999999999996
2014-04-01 23:00:00,0.31706
2014-04-02 23:00:00,0.31658
2014-04-03 23:00:00,0.31596
2014-04-04 23:00:00,0.31576000000000004
2014-04-07 23:00:00,0.31606
2014-04-08 23:00:00,0.3177
2014-04-09 23:00:00,0.31918
2014-04-10 23:00:00,0.31933999999999996
2014-04-11 23:00:00,0.31920000000000004
2014-04-14 23:00:00,0.31764000000000003
2014-04-15 23:00:00,0.31648
2014-04-16 23:00:00,0.31667999999999996
2014-04-17 23:00:00,0.31710000000000005
2014-04-21 23:00:00,0.31679999999999997
2014-04-22 23:00:00,0.31614
2014-04-23 23:00:00,0.31672
2014-04-24 23:00:00,0.31638
2014-04-25 23:00:00,0.31552
2014-04-28 23:00:00,0.31636
2014-04-29 23:00:00,0.31616
2014-04-30 23:00:00,0.31721999999999995
2014-05-01 23:00:00,0.31779999999999997
2014-05-02 23:00:00,0.31706
2014-05-05 23:00:00,0.31718
2014-05-06 23:00:00,0.31904
2014-05-07 23:00:00,0.31948
2014-05-08 23:00:00,0.3185
2014-05-09 23:00:00,0.31604
2014-05-12 23:00:00,0.3164
2014-05-13 23:00:00,0.31484
2014-05-14 23:00:00,0.31457999999999997
2014-05-15 23:00:00,0.3145
2014-05-16 23:00:00,0.31432000000000004
2014-05-19 23:00:00,0.31482
2014-05-20 23:00:00,0.31445999999999996
2014-05-21 23:00:00,0.31482
2014-05-22 23:00:00,0.31576000000000004
2014-05-23 23:00:00,0.3153
2014-05-27 23:00:00,0.31518
2014-05-28 23:00:00,0.31479999999999997
2014-05-29 23:00:00,0.3164
2014-05-30 23:00:00,0.31720000000000004
2014-06-02 23:00:00,0.31596
2014-06-03 23:00:00,0.31566000000000005
2014-06-04 23:00:00,0.31701999999999997
2014-06-05 23:00:00,0.31842000000000004
2014-06-06 23:00:00,0.32104
2014-06-09 23:00:00,0.31888000000000005
2014-06-10 23:00:00,0.31764000000000003
2014-06-11 23:00:00,0.31744000000000006
2014-06-12 23:00:00,0.31752
2014-06-13 23:00:00,0.31672
2014-06-16 23:00:00,0.31548
2014-06-17 23:00:00,0.3147
2014-06-18 23:00:00,0.31626
2014-06-19 23:00:00,0.31626
2014-06-20 23:00:00,0.31472
2014-06-23 23:00:00,0.31512000000000007
2014-06-24 23:00:00,0.31564000000000003
2014-06-25 23:00:00,0.31734000000000007
2014-06-26 23:00:00,0.31604
2014-06-27 23:00:00,0.3165
2014-06-30 23:00:00,0.31764000000000003
2014-07-01 23:00:00,0.31712000000000007
2014-07-02 23:00:00,0.31782
2014-07-03 23:00:00,0.31700000000000006
2014-07-07 23:00:00,0.31679999999999997
2014-07-08 23:00:00,0.31792
2014-07-09 23:00:00,0.31926
2014-07-10 23:00:00,0.31696
2014-07-11 23:00:00,0.31726
2014-07-14 23:00:00,0.31756000000000006
2014-07-15 23:00:00,0.31658
2014-07-16 23:00:00,0.3160200000000001
2014-07-17 23:00:00,0.31457999999999997
2014-07-18 23:00:00,0.31472
2014-07-21 23:00:00,0.31484
2014-07-22 23:00:00,0.31408
2014-07-23 23:00:00,0.31418
2014-07-24 23:00:00,0.31408
2014-07-25 23:00:00,0.31288000000000005
2014-07-28 23:00:00,0.3130200000000001
2014-07-29 23:00:00,0.3120200000000001
2014-07-30 23:00:00,0.3110200000000001
2014-07-31 23:00:00,0.3095
2014-08-01 23:00:00,0.30986
2014-08-04 23:00:00,0.31044000000000005
2014-08-05 23:00:00,0.3084
2014-08-06 23:00:00,0.30776000000000003
2014-08-07 23:00:00,0.30612000000000006
2014-08-08 23:00:00,0.3086
2014-08-11 23:00:00,0.3077
2014-08-12 23:00:00,0.30732000000000004
2014-08-13 23:00:00,0.30838
2014-08-14 23:00:00,0.30918
2014-08-15 23:00:00,0.30788000000000004
2014-08-18 23:00:00,0.3085800000000001
2014-08-19 23:00:00,0.30756000000000006
2014-08-20 23:00:00,0.3056
2014-08-21 23:00:00,0.3066
2014-08-22 23:00:00,0.30552
2014-08-25 23:00:00,0.30486
2014-08-26 23:00:00,0.30352
2014-08-27 23:00:00,0.30378000000000005
2014-08-28 23:00:00,0.3016
2014-08-29 23:00:00,0.30142
2014-09-02 23:00:00,0.30142
2014-09-03 23:00:00,0.30294
2014-09-04 23:00:00,0.2985
2014-09-05 23:00:00,0.29972
2014-09-08 23:00:00,0.29838
2014-09-09 23:00:00,0.29703999999999997
2014-09-10 23:00:00,0.29734000000000005
2014-09-11 23:00:00,0.29778000000000004
2014-09-12 23:00:00,0.29788000000000003
2014-09-15 23:00:00,0.29800000000000004
2014-09-16 23:00:00,0.29934000000000005
2014-09-17 23:00:00,0.29884
2014-09-18 23:00:00,0.29746000000000006
2014-09-19 23:00:00,0.29686
2014-09-22 23:00:00,0.29716
2014-09-23 23:00:00,0.29796
2014-09-24 23:00:00,0.29635999999999996
2014-09-25 23:00:00,0.2952
2014-09-26 23:00:00,0.2935
2014-09-29 23:00:00,0.29390000000000005
2014-09-30 23:00:00,0.29233999999999993
2014-10-01 23:00:00,0.29224000000000006
2014-10-02 23:00:00,0.29366000000000003
2014-10-03 23:00:00,0.28876
2014-10-06 23:00:00,0.29235999999999995
2014-10-07 23:00:00,0.29290000000000005
2014-10-08 23:00:00,0.29491999999999996
2014-10-09 23:00:00,0.29396
2014-10-10 23:00:00,0.29156000000000004
2014-10-14 23:00:00,0.29138
2014-10-15 23:00:00,0.29322000000000004
2014-10-16 23:00:00,0.29324000000000006
2014-10-17 23:00:00,0.2934
2014-10-20 23:00:00,0.29359999999999997
2014-10-21 23:00:00,0.2921
2014-10-22 23:00:00,0.2895
2014-10-23 23:00:00,0.28994
2014-10-24 23:00:00,0.29128
2014-10-27 23:00:00,0.29144000000000003
2014-10-28 23:00:00,0.29266000000000003
2014-10-29 23:00:00,0.29003999999999996
2014-10-30 23:00:00,0.29016
2014-10-31 23:00:00,0.28747999999999996
2014-11-03 23:00:00,0.28634000000000004
2014-11-04 23:00:00,0.28791999999999995
2014-11-05 23:00:00,0.28590000000000004
2014-11-06 23:00:00,0.2845
2014-11-07 23:00:00,0.28522000000000003
2014-11-10 23:00:00,0.28525999999999996
2014-11-12 23:00:00,0.28559999999999997
2014-11-13 23:00:00,0.28554
2014-11-14 23:00:00,0.2871
2014-11-17 23:00:00,0.28584
2014-11-18 23:00:00,0.28844000000000003
2014-11-19 23:00:00,0.28824000000000005
2014-11-20 23:00:00,0.28894
2014-11-21 23:00:00,0.28576
2014-11-24 23:00:00,0.28725999999999996
2014-11-25 23:00:00,0.28972
2014-11-26 23:00:00,0.29054
2014-11-28 23:00:00,0.28846000000000005
2014-12-01 23:00:00,0.29000000000000004
2014-12-02 23:00:00,0.28856000000000004
2014-12-03 23:00:00,0.28759999999999997
2014-12-04 23:00:00,0.28854
2014-12-05 23:00:00,0.28678000000000003
2014-12-08 23:00:00,0.28752
2014-12-09 23:00:00,0.28901999999999994
2014-12-10 23:00:00,0.28925999999999996
2014-12-11 23:00:00,0.28791999999999995
2014-12-12 23:00:00,0.28900000000000003
2014-12-15 23:00:00,0.2884
2014-12-16 23:00:00,0.28766
2014-12-17 23:00:00,0.28300000000000003
2014-12-18 23:00:00,0.28025999999999995
2014-12-19 23:00:00,0.27823999999999993
2014-12-22 23:00:00,0.27813999999999994
2014-12-23 23:00:00,0.27468000000000004
2014-12-24 23:00:00,0.2724
2014-12-26 23:00:00,0.2687799999999999
2014-12-29 23:00:00,0.27337999999999996
2014-12-30 23:00:00,0.2752
2014-12-31 23:00:00,0.27403999999999995
2015-01-02 23:00:00,0.27337999999999996
2015-01-05 23:00:00,0.26976
2015-01-06 23:00:00,0.26757999999999993
2015-01-07 23:00:00,0.26725999999999994
2015-01-08 23:00:00,0.26693999999999996
2015-01-09 23:00:00,0.26896
2015-01-12 23:00:00,0.26854
2015-01-13 23:00:00,0.26646000000000003
2015-01-14 23:00:00,0.26837999999999995
2015-01-15 23:00:00,0.26076
2015-01-16 23:00:00,0.26059999999999994
2015-01-20 23:00:00,0.25866
2015-01-21 23:00:00,0.26117999999999997
2015-01-22 23:00:00,0.25952
2015-01-23 23:00:00,0.25939999999999996
2015-01-26 23:00:00,0.25917999999999997
2015-01-27 23:00:00,0.2603
2015-01-28 23:00:00,0.25817999999999997
2015-01-29 23:00:00,0.26047999999999993
2015-01-30 23:00:00,0.26203999999999994
2015-02-02 23:00:00,0.26303999999999994
2015-02-03 23:00:00,0.26734
2015-02-04 23:00:00,0.26637999999999995
2015-02-05 23:00:00,0.26727999999999996
2015-02-06 23:00:00,0.2642
2015-02-09 23:00:00,0.26280000000000003
2015-02-10 23:00:00,0.26132
2015-02-11 23:00:00,0.26047999999999993
2015-02-12 23:00:00,0.26593999999999995
2015-02-13 23:00:00,0.26456
2015-02-17 23:00:00,0.26446000000000003
2015-02-18 23:00:00,0.2641
2015-02-19 23:00:00,0.26464
2015-02-20 23:00:00,0.26581999999999995
2015-02-23 23:00:00,0.26337999999999995
2015-02-24 23:00:00,0.26481999999999994
2015-02-25 23:00:00,0.26535999999999993
2015-02-26 23:00:00,0.2621
2015-02-27 23:00:00,0.26203999999999994
2015-03-02 23:00:00,0.26139999999999997
2015-03-03 23:00:00,0.26056
2015-03-04 23:00:00,0.25927999999999995
2015-03-05 23:00:00,0.25858000000000003
2015-03-06 23:00:00,0.25539999999999996
2015-03-09 23:00:00,0.2561399999999999
2015-03-10 23:00:00,0.24951999999999996
2015-03-11 23:00:00,0.248
2015-03-12 23:00:00,0.24849999999999994
2015-03-13 23:00:00,0.24480000000000005
2015-03-16 23:00:00,0.24897999999999998
2015-03-17 23:00:00,0.24847999999999992
2015-03-18 23:00:00,0.25239999999999996
2015-03-19 23:00:00,0.24981999999999993
2015-03-20 23:00:00,0.25403999999999993
2015-03-23 23:00:00,0.25898
2015-03-24 23:00:00,0.2593
2015-03-25 23:00:00,0.26049999999999995
2015-03-26 23:00:00,0.2586799999999999
2015-03-27 23:00:00,0.25847999999999993
2015-03-30 23:00:00,0.25737999999999994
2015-03-31 23:00:00,0.25625999999999993
2015-04-01 23:00:00,0.2580199999999999
2015-04-02 23:00:00,0.26027999999999996
2015-04-03 23:00:00,0.25978
2015-04-06 23:00:00,0.2618999999999999
2015-04-07 23:00:00,0.26032
2015-04-08 23:00:00,0.2620199999999999
2015-04-09 23:00:00,0.25708
2015-04-10 23:00:00,0.2563
2015-04-13 23:00:00,0.25659999999999994
2015-04-14 23:00:00,0.2581
2015-04-15 23:00:00,0.2582399999999999
2015-04-16 23:00:00,0.26103999999999994
2015-04-17 23:00:00,0.2607999999999999
2015-04-20 23:00:00,0.26139999999999997
2015-04-21 23:00:00,0.2616799999999999
2015-04-22 23:00:00,0.2620199999999999
2015-04-23 23:00:00,0.26344
2015-04-24 23:00:00,0.26169999999999993
2015-04-27 23:00:00,0.26554
2015-04-28 23:00:00,0.26737999999999995
2015-04-29 23:00:00,0.26979999999999993
2015-04-30 23:00:00,0.2710199999999999
2015-05-01 23:00:00,0.26764
2015-05-04 23:00:00,0.2691199999999999
2015-05-05 23:00:00,0.2705599999999999
2015-05-06 23:00:00,0.27347999999999995
2015-05-07 23:00:00,0.2713
2015-05-08 23:00:00,0.26979999999999993
2015-05-11 23:00:00,0.26654
2015-05-12 23:00:00,0.26666
2015-05-13 23:00:00,0.27022
2015-05-14 23:00:00,0.27325999999999995
2015-05-15 23:00:00,0.2764
2015-05-18 23:00:00,0.27047999999999994
2015-05-19 23:00:00,0.26854
2015-05-20 23:00:00,0.26569999999999994
2015-05-21 23:00:00,0.26478
2015-05-22 23:00:00,0.2616799999999999
2015-05-26 23:00:00,0.25486
2015-05-27 23:00:00,0.2569199999999999
2015-05-28 23:00:00,0.25766
2015-05-29 23:00:00,0.2602399999999999
2015-06-01 23:00:00,0.25881999999999994
2015-06-02 23:00:00,0.26408
2015-06-03 23:00:00,0.26344
2015-06-04 23:00:00,0.26281999999999994
2015-06-05 23:00:00,0.2607999999999999
2015-06-08 23:00:00,0.2634199999999999
2015-06-09 23:00:00,0.26337999999999995
2015-06-10 23:00:00,0.26637999999999995
2015-06-11 23:00:00,0.2655799999999999
2015-06-12 23:00:00,0.26527999999999996
2015-06-15 23:00:00,0.26483999999999996
2015-06-16 23:00:00,0.2646599999999999
2015-06-17 23:00:00,0.26569999999999994
2015-06-18 23:00:00,0.2657599999999999
2015-06-19 23:00:00,0.2646799999999999
2015-06-22 23:00:00,0.26527999999999996
2015-06-23 23:00:00,0.26174
2015-06-24 23:00:00,0.26213999999999993
2015-06-25 23:00:00,0.26193999999999995
2015-06-26 23:00:00,0.2606599999999999
2015-06-29 23:00:00,0.2615599999999999
2015-06-30 23:00:00,0.2592399999999999
2015-07-01 23:00:00,0.2571999999999999
2015-07-02 23:00:00,0.2577999999999999
2015-07-06 23:00:00,0.25605999999999995
2015-07-07 23:00:00,0.25395999999999996
2015-07-08 23:00:00,0.25437999999999994
2015-07-09 23:00:00,0.25471999999999995
2015-07-10 23:00:00,0.2599999999999999
2015-07-13 23:00:00,0.25925999999999993
2015-07-14 23:00:00,0.25993999999999995
2015-07-15 23:00:00,0.25849999999999995
2015-07-16 23:00:00,0.25803999999999994
2015-07-17 23:00:00,0.25751999999999997
2015-07-20 23:00:00,0.2560999999999999
2015-07-21 23:00:00,0.2582199999999999
2015-07-22 23:00:00,0.2585799999999999
2015-07-23 23:00:00,0.2603199999999999
2015-07-24 23:00:00,0.2585599999999999
2015-07-27 23:00:00,0.2628799999999999
2015-07-28 23:00:00,0.26174
2015-07-29 23:00:00,0.26039999999999996
2015-07-30 23:00:00,0.25727999999999995
2015-07-31 23:00:00,0.25827999999999995
2015-08-03 23:00:00,0.2576799999999999
2015-08-04 23:00:00,0.25429999999999997
2015-08-05 23:00:00,0.2547799999999999
2015-08-06 23:00:00,0.25427999999999995
2015-08-07 23:00:00,0.25549999999999995
2015-08-10 23:00:00,0.2559799999999999
2015-08-11 23:00:00,0.2566599999999999
2015-08-12 23:00:00,0.26025999999999994
2015-08-13 23:00:00,0.2602199999999999
2015-08-14 23:00:00,0.2595799999999999
2015-08-17 23:00:00,0.2597799999999999
2015-08-18 23:00:00,0.25837999999999994
2015-08-19 23:00:00,0.2600999999999999
2015-08-20 23:00:00,0.2611199999999999
2015-08-21 23:00:00,0.26227999999999996
2015-08-24 23:00:00,0.2667599999999999
2015-08-25 23:00:00,0.26327999999999996
2015-08-26 23:00:00,0.2611399999999999
2015-08-27 23:00:00,0.2597599999999999
2015-08-28 23:00:00,0.25915999999999995
2015-08-31 23:00:00,0.25905999999999996
2015-09-01 23:00:00,0.25949999999999995
2015-09-02 23:00:00,0.2591199999999999
2015-09-03 23:00:00,0.25771999999999995
2015-09-04 23:00:00,0.2574599999999999
2015-09-08 23:00:00,0.25844
2015-09-09 23:00:00,0.25944
2015-09-10 23:00:00,0.2617799999999999
2015-09-11 23:00:00,0.2633
2015-09-14 23:00:00,0.26261999999999996
2015-09-15 23:00:00,0.26213999999999993
2015-09-16 23:00:00,0.2622
2015-09-17 23:00:00,0.26559999999999995
2015-09-18 23:00:00,0.2641199999999999
2015-09-21 23:00:00,0.2612399999999999
2015-09-22 23:00:00,0.25871999999999995
2015-09-23 23:00:00,0.25942
2015-09-24 23:00:00,0.25959999999999994
2015-09-25 23:00:00,0.25861999999999996
2015-09-28 23:00:00,0.25888
2015-09-29 23:00:00,0.25961999999999996
2015-09-30 23:00:00,0.25695999999999997
2015-10-01 23:00:00,0.2571199999999999
2015-10-02 23:00:00,0.25837999999999994
2015-10-05 23:00:00,0.25732
2015-10-06 23:00:00,0.2600199999999999
2015-10-07 23:00:00,0.25966
2015-10-08 23:00:00,0.26095999999999997
2015-10-09 23:00:00,0.2632199999999999
2015-10-12 23:00:00,0.2635599999999999
2015-10-13 23:00:00,0.2631
2015-10-14 23:00:00,0.26539999999999997
2015-10-15 23:00:00,0.26308
2015-10-16 23:00:00,0.26252
2015-10-19 23:00:00,0.26086
2015-10-20 23:00:00,0.26037999999999994
2015-10-21 23:00:00,0.2587799999999999
2015-10-22 23:00:00,0.25495999999999996
2015-10-23 23:00:00,0.2533599999999999
2015-10-26 23:00:00,0.25259999999999994
2015-10-27 23:00:00,0.25193999999999994
2015-10-28 23:00:00,0.24847999999999992
2015-10-29 23:00:00,0.25078
2015-10-30 23:00:00,0.2533399999999999
2015-11-02 23:00:00,0.25271999999999994
2015-11-03 23:00:00,0.2521
2015-11-04 23:00:00,0.2504799999999999
2015-11-05 23:00:00,0.25039999999999996
2015-11-06 23:00:00,0.24609999999999999
2015-11-09 23:00:00,0.24713999999999992
2015-11-10 23:00:00,0.24673999999999996
2015-11-11 23:00:00,0.24905999999999995
2015-11-12 23:00:00,0.24963999999999997
2015-11-13 23:00:00,0.24749999999999994
2015-11-16 23:00:00,0.24556000000000003
2015-11-17 23:00:00,0.24503999999999995
2015-11-18 23:00:00,0.24505999999999997
2015-11-19 23:00:00,0.24681999999999993
2015-11-20 23:00:00,0.24549999999999997
2015-11-23 23:00:00,0.24413999999999994
2015-11-24 23:00:00,0.24442
2015-11-25 23:00:00,0.24308
2015-11-27 23:00:00,0.24269999999999994
2015-11-30 23:00:00,0.2422
2015-12-01 23:00:00,0.24281999999999995
2015-12-02 23:00:00,0.24254
2015-12-03 23:00:00,0.24837999999999993
2015-12-04 18:00:00,0.24837999999999993
2015-12-04 19:00:00,0.24837999999999993
2015-12-04 23:00:00,0.24661999999999995
2015-12-07 08:00:00,0.24661999999999995
2015-12-07 10:00:00,0.24661999999999995
2015-12-07 16:00:00,0.24661999999999995
2015-12-07 23:00:00,0.24571999999999997
2015-12-08 13:00:00,0.24571999999999997
2015-12-08 14:00:00,0.24571999999999997
2015-12-08 23:00:00,0.24522000000000002
2015-12-09 23:00:00,0.24807999999999997
2015-12-10 12:00:00,0.24807999999999997
2015-12-10 23:00:00,0.24605999999999995
2015-12-11 11:00:00,0.24605999999999995
2015-12-11 18:00:00,0.24605999999999995
2015-12-11 19:00:00,0.24605999999999995
2015-12-11 23:00:00,0.2463599999999999
2015-12-18 21:00:00,0.24822
2015-12-21 10:00:00,0.24969999999999992
2015-12-22 11:00:00,0.25215999999999983
2015-12-22 19:00:00,0.2515599999999999
2015-12-23 10:00:00,0.25151999999999997
2015-12-24 12:00:00,0.25164
2015-12-30 14:00:00,0.25164
2015-12-30 15:00:00,0.2511199999999999
2015-12-30 16:00:00,0.2505799999999999
2015-12-31 09:00:00,0.25044
2015-12-31 15:00:00,0.24871999999999994
2015-12-31 18:00:00,0.24937999999999994
2016-01-04 09:00:00,0.24844
2016-01-04 12:00:00,0.24831999999999999
2016-01-04 13:00:00,0.24685999999999997
2016-01-04 23:00:00,0.2491
2016-01-05 11:00:00,0.24373999999999998
2016-01-06 19:00:00,0.24171999999999996
2016-01-07 08:00:00,0.24215999999999985
2016-01-07 23:00:00,0.24234000000000003
2016-01-14 15:00:00,0.2416599999999999
2016-01-15 11:00:00,0.2416599999999999
2016-01-18 23:00:00,0.23744
2016-01-27 09:00:00,0.23748
2016-01-28 10:00:00,0.23883999999999997
2016-01-28 12:00:00,0.23914000000000005
2016-01-28 13:00:00,0.2392999999999999
2016-01-28 16:00:00,0.2392999999999999
2016-01-28 18:00:00,0.24011999999999994
2016-01-29 08:00:00,0.23962
2016-01-29 10:00:00,0.24015999999999987
2016-01-29 12:00:00,0.24020000000000002
2016-02-01 13:00:00,0.24195999999999987
2016-02-02 07:00:00,0.24212000000000003
2016-02-03 11:00:00,0.24264
2016-02-03 15:00:00,0.24437999999999996
2016-02-04 08:00:00,0.24613999999999991
2016-02-04 09:00:00,0.2475799999999999
2016-02-04 13:00:00,0.24822
2016-02-04 15:00:00,0.24753999999999998
2016-02-05 11:00:00,0.24763999999999997
2016-02-05 13:00:00,0.2485599999999999
2016-02-05 14:00:00,0.24659999999999993
2016-02-08 15:00:00,0.24523999999999993
2016-02-09 10:00:00,0.24631999999999998
2016-02-09 11:00:00,0.24665999999999988
2016-02-10 08:00:00,0.24859999999999993
2016-02-10 10:00:00,0.24812
2016-02-10 11:00:00,0.24863999999999997
2016-02-10 12:00:00,0.24853999999999998
2016-02-10 13:00:00,0.24853999999999998
2016-02-10 15:00:00,0.24771999999999994
2016-02-10 16:00:00,0.24825999999999993
2016-02-11 08:00:00,0.2494599999999999
2016-02-11 10:00:00,0.24917999999999996
2016-02-11 14:00:00,0.25051999999999996
2016-02-11 17:00:00,0.25127999999999995
2016-02-12 13:00:00,0.24937999999999994
2016-02-12 14:00:00,0.2498999999999999
2016-02-12 17:00:00,0.24959999999999993
2016-02-15 08:00:00,0.24885999999999997
2016-02-15 15:00:00,0.24769999999999992
2016-02-16 10:00:00,0.248
2016-02-16 11:00:00,0.24761999999999995
2016-02-16 17:00:00,0.24739999999999995
2016-02-16 18:00:00,0.24688
2016-02-17 10:00:00,0.24783999999999995
2016-02-17 17:00:00,0.24753999999999998
2016-02-18 10:00:00,0.24813999999999992
2016-02-19 07:00:00,0.24781999999999993
2016-02-19 08:00:00,0.24763999999999997
2016-02-19 10:00:00,0.24751999999999996
2016-02-19 14:00:00,0.24744
2016-02-22 07:00:00,0.24812
2016-02-22 08:00:00,0.24849999999999983
2016-02-24 08:00:00,0.24575999999999998
2016-02-25 17:00:00,0.2472399999999999
2016-02-25 21:00:00,0.24761999999999995
2016-02-26 12:00:00,0.24717999999999996
2016-02-26 13:00:00,0.24685999999999997
2016-03-04 13:00:00,0.24771999999999994
2016-03-07 09:00:00,0.24788
2016-03-08 12:00:00,0.24913999999999992
2016-03-21 03:00:00,0.25895999999999997
2016-03-21 23:00:00,0.25871999999999995
2016-03-24 11:00:00,0.2552
2016-03-31 14:00:00,0.2624599999999999
2016-03-31 16:00:00,0.26283999999999996
2016-03-31 23:00:00,0.2590399999999998
2016-04-01 09:00:00,0.2635599999999999
2016-04-05 12:00:00,0.26232
2016-04-07 18:00:00,0.25927999999999995
2016-04-11 13:00:00,0.26103999999999994
2016-04-11 16:00:00,0.26144
2016-04-12 16:00:00,0.25995999999999997
2016-04-21 04:00:00,0.25873999999999997
2016-04-25 13:00:00,0.24971999999999994
2016-04-27 09:00:00,0.2521399999999999
2016-04-27 10:00:00,0.25217999999999996
2016-04-28 09:00:00,0.2533599999999999
2016-04-28 23:00:00,0.25322
2016-04-29 07:00:00,0.25329999999999997
2016-05-03 09:00:00,0.25949999999999995
2016-05-03 10:00:00,0.2591399999999999
2016-05-05 15:00:00,0.2520199999999999
2016-05-11 14:00:00,0.25303999999999993
2016-05-13 02:00:00,0.2519199999999999
2016-05-19 09:00:00,0.25003999999999993
2016-05-19 10:00:00,0.24978
2016-06-06 09:00:00,0.2540199999999999
2016-06-07 11:00:00,0.2557999999999999
2016-06-09 07:00:00,0.2579199999999999
2016-06-10 12:00:00,0.25415999999999994
2016-06-13 09:00:00,0.25173999999999996
2016-06-13 12:00:00,0.25176
2016-06-14 12:00:00,0.24841999999999997
2016-06-15 12:00:00,0.24903999999999993
2016-06-17 09:00:00,0.24834
2016-06-17 12:00:00,0.24791999999999992
2016-06-17 17:00:00,0.25064
2016-06-20 07:00:00,0.25232
2016-06-20 09:00:00,0.25234
2016-06-22 12:00:00,0.25317999999999996
2016-06-23 09:00:00,0.25564
2016-06-24 09:00:00,0.24476
2016-06-24 12:00:00,0.24476
2016-06-24 13:00:00,0.24476
2016-06-24 18:00:00,0.2465799999999999
2016-06-27 07:00:00,0.24327999999999997
2016-06-27 10:00:00,0.2432
2016-06-30 14:00:00,0.24661999999999995
2016-06-30 19:00:00,0.24819999999999998
2016-07-01 16:00:00,0.24702000000000002
2016-07-06 18:00:00,0.24493999999999996
2016-07-08 10:00:00,0.24452
2016-07-11 09:00:00,0.24464
2016-07-11 10:00:00,0.24464
2016-07-11 14:00:00,0.24481999999999995
2016-07-13 09:00:00,0.24627999999999994
2016-07-13 12:00:00,0.24639999999999995
2016-07-13 13:00:00,0.24666
2016-07-14 09:00:00,0.24693999999999994
2016-07-14 10:00:00,0.24669999999999992
2016-07-14 11:00:00,0.24683999999999995
2016-07-18 09:00:00,0.2465599999999999
2016-07-26 18:00:00,0.24691999999999992
2016-07-28 09:00:00,0.249
2016-07-28 12:00:00,0.24963999999999997
2016-07-29 09:00:00,0.24953999999999998
2016-07-29 14:00:00,0.25125999999999993
2016-08-01 10:00:00,0.25132
2016-08-01 12:00:00,0.25139999999999996
2016-08-02 10:00:00,0.25386
2016-08-03 09:00:00,0.25478
2016-08-03 10:00:00,0.2549199999999999
2016-08-03 11:00:00,0.25466
2016-08-03 14:00:00,0.25486
2016-08-03 15:00:00,0.25498
2016-08-04 09:00:00,0.25403999999999993
2016-08-04 12:00:00,0.25468
2016-08-04 16:00:00,0.25483999999999996
2016-08-05 04:00:00,0.25464
2016-08-05 09:00:00,0.25478
2016-08-08 07:00:00,0.25437999999999994
2016-08-08 14:00:00,0.25427999999999995
2016-08-11 07:00:00,0.25673999999999997
2016-08-12 09:00:00,0.25705999999999996
2016-08-16 18:00:00,0.2592399999999999
2016-08-22 09:00:00,0.2579
2016-08-23 09:00:00,0.2580199999999999
2016-08-24 09:00:00,0.25727999999999995
2016-08-24 10:00:00,0.2573
2016-08-24 14:00:00,0.25617999999999996
2016-08-24 15:00:00,0.25617999999999996
2016-08-24 18:00:00,0.25639999999999996
2016-08-25 09:00:00,0.2573
2016-08-25 10:00:00,0.2573
2016-08-30 09:00:00,0.25259999999999994
2016-08-30 13:00:00,0.25159999999999993
2016-08-31 09:00:00,0.2511399999999999
2016-08-31 10:00:00,0.25103999999999993
2016-09-01 13:00:00,0.25005999999999995
2016-09-02 09:00:00,0.25061999999999995
2016-09-02 10:00:00,0.25085999999999997
2016-09-02 12:00:00,0.2519199999999999
2016-09-05 09:00:00,0.25203999999999993
2016-09-05 10:00:00,0.2516999999999999
2016-09-05 11:00:00,0.25171999999999994
2016-09-07 07:00:00,0.2554599999999999
2016-09-07 10:00:00,0.25537999999999994
2016-09-07 12:00:00,0.25554
2016-09-08 09:00:00,0.25554
2016-09-09 09:00:00,0.25586
2016-09-09 10:00:00,0.2557999999999999
2016-09-14 17:00:00,0.255
2016-09-15 08:00:00,0.25466
2016-09-15 11:00:00,0.25525999999999993
2016-09-15 12:00:00,0.2556999999999999
2016-09-16 10:00:00,0.25476
2016-09-16 12:00:00,0.2542399999999999
2016-09-16 14:00:00,0.25444
2016-09-19 09:00:00,0.25486
2016-09-19 17:00:00,0.25527999999999995
2016-09-20 10:00:00,0.25537999999999994
2016-09-20 13:00:00,0.2555799999999999
2016-09-22 08:00:00,0.2576799999999999
2016-09-26 07:00:00,0.25593999999999995
2016-09-29 09:00:00,0.25632
2016-09-29 10:00:00,0.25586
2016-09-29 11:00:00,0.2558999999999999
2016-09-29 14:00:00,0.25581999999999994
2016-09-30 07:00:00,0.2544599999999999
2016-09-30 08:00:00,0.25451999999999997
2016-09-30 10:00:00,0.2545799999999999
2016-09-30 14:00:00,0.2563599999999999
2016-10-03 15:00:00,0.25637999999999994
