DATETIME,price
2009-08-31 23:00:00,0.05761599999999978
2009-09-01 23:00:00,0.056629999999999785
2009-09-02 23:00:00,0.056725999999999784
2009-09-03 23:00:00,0.05703599999999978
2009-09-04 23:00:00,0.05743799999999978
2009-09-08 23:00:00,0.05814799999999978
2009-09-09 23:00:00,0.05828199999999978
2009-09-10 23:00:00,0.05847999999999978
2009-09-11 23:00:00,0.05857799999999978
2009-09-14 23:00:00,0.05860599999999978
2009-09-15 23:00:00,0.05905199999999978
2009-09-16 23:00:00,0.05975799999999978
2009-09-17 23:00:00,0.05991399999999978
2009-09-18 23:00:00,0.059861999999999777
2009-09-21 23:00:00,0.05970599999999968
2009-09-22 23:00:00,0.06015799999999978
2009-09-23 23:00:00,0.06004999999999978
2009-09-24 23:00:00,0.05941599999999978
2009-09-25 23:00:00,0.05954799999999978
2009-09-28 23:00:00,0.05915599999999978
2009-09-29 23:00:00,0.05921199999999978
2009-09-30 23:00:00,0.05935399999999978
2009-10-01 23:00:00,0.05852199999999978
2009-10-02 23:00:00,0.05857599999999978
2009-10-05 23:00:00,0.05881799999999968
2009-10-06 23:00:00,0.05872599999999978
2009-10-07 23:00:00,0.05835399999999978
2009-10-08 23:00:00,0.05854199999999978
2009-10-09 23:00:00,0.05813399999999978
2009-10-13 23:00:00,0.05850399999999978
2009-10-14 23:00:00,0.05894599999999978
2009-10-15 23:00:00,0.05918999999999978
2009-10-16 23:00:00,0.05899199999999978
2009-10-19 23:00:00,0.05936599999999978
2009-10-20 23:00:00,0.05926599999999978
2009-10-21 23:00:00,0.05946199999999978
2009-10-22 23:00:00,0.05922399999999978
2009-10-23 23:00:00,0.05921599999999978
2009-10-26 23:00:00,0.05844399999999978
2009-10-27 23:00:00,0.05790599999999978
2009-10-28 23:00:00,0.05673199999999978
2009-10-29 23:00:00,0.05787399999999978
2009-10-30 23:00:00,0.05688399999999978
2009-11-02 23:00:00,0.05731399999999978
2009-11-03 23:00:00,0.05745799999999968
2009-11-04 23:00:00,0.05866599999999978
2009-11-05 23:00:00,0.05885199999999978
2009-11-06 23:00:00,0.05904399999999978
2009-11-09 23:00:00,0.06005199999999978
2009-11-10 23:00:00,0.06010999999999978
2009-11-12 23:00:00,0.05960399999999978
2009-11-13 23:00:00,0.05982799999999978
2009-11-16 23:00:00,0.06027999999999978
2009-11-17 23:00:00,0.05962999999999978
2009-11-18 23:00:00,0.06009199999999978
2009-11-19 23:00:00,0.059521999999999776
2009-11-20 23:00:00,0.05874599999999978
2009-11-23 23:00:00,0.05925999999999978
2009-11-24 23:00:00,0.05891199999999978
2009-11-25 23:00:00,0.05963199999999978
2009-11-27 23:00:00,0.05871399999999978
2009-11-30 23:00:00,0.05877199999999978
2009-12-01 23:00:00,0.05962799999999978
2009-12-02 23:00:00,0.05948599999999978
2009-12-03 23:00:00,0.05984399999999968
2009-12-04 23:00:00,0.05921799999999978
2009-12-07 23:00:00,0.05929399999999978
2009-12-08 23:00:00,0.05852599999999978
2009-12-09 23:00:00,0.05863599999999978
2009-12-10 23:00:00,0.05860599999999978
2009-12-11 23:00:00,0.058057999999999776
2009-12-14 23:00:00,0.05808799999999977
2009-12-15 23:00:00,0.056813999999999774
2009-12-16 23:00:00,0.05678999999999977
2009-12-17 23:00:00,0.056195999999999774
2009-12-18 23:00:00,0.05589799999999968
2009-12-21 23:00:00,0.05595599999999978
2009-12-22 23:00:00,0.05562399999999977
2009-12-23 23:00:00,0.05579999999999977
2009-12-24 23:00:00,0.055863999999999775
2009-12-28 23:00:00,0.05592399999999977
2009-12-29 23:00:00,0.05592999999999977
2009-12-30 23:00:00,0.055787999999999775
2009-12-31 23:00:00,0.05594199999999978
2010-01-04 23:00:00,0.05655599999999977
2010-01-05 23:00:00,0.056225999999999776
2010-01-06 23:00:00,0.05642999999999977
2010-01-07 23:00:00,0.055987999999999774
2010-01-08 23:00:00,0.056417999999999774
2010-01-11 23:00:00,0.056897999999999775
2010-01-12 23:00:00,0.056807999999999775
2010-01-13 23:00:00,0.05702599999999977
2010-01-14 23:00:00,0.05732999999999978
2010-01-15 23:00:00,0.05687199999999978
2010-01-19 23:00:00,0.05689999999999978
2010-01-20 23:00:00,0.05574399999999977
2010-01-21 23:00:00,0.05549999999999977
2010-01-22 23:00:00,0.05578399999999977
2010-01-25 23:00:00,0.05594199999999978
2010-01-26 23:00:00,0.05562999999999978
2010-01-27 23:00:00,0.055169999999999775
2010-01-28 23:00:00,0.05472999999999977
2010-01-29 23:00:00,0.054463999999999776
2010-02-01 23:00:00,0.05525599999999978
2010-02-02 23:00:00,0.055273999999999775
2010-02-03 23:00:00,0.05492399999999977
2010-02-04 23:00:00,0.05386999999999977
2010-02-05 23:00:00,0.05359999999999977
2010-02-08 23:00:00,0.053781999999999774
2010-02-09 23:00:00,0.05430599999999977
2010-02-10 23:00:00,0.054163999999999775
2010-02-11 23:00:00,0.05431399999999977
2010-02-12 23:00:00,0.053963999999999776
2010-02-16 23:00:00,0.054489999999999775
2010-02-17 23:00:00,0.054301999999999774
2010-02-18 23:00:00,0.054587999999999776
2010-02-19 23:00:00,0.05438199999999977
2010-02-22 23:00:00,0.05443999999999977
2010-02-23 23:00:00,0.054059999999999775
2010-02-24 23:00:00,0.053815999999999774
2010-02-25 23:00:00,0.05370999999999977
2010-02-26 23:00:00,0.054171999999999776
2010-03-01 23:00:00,0.05410399999999978
2010-03-02 23:00:00,0.054377999999999774
2010-03-03 23:00:00,0.054767999999999775
2010-03-04 23:00:00,0.05422199999999978
2010-03-05 23:00:00,0.05470799999999977
2010-03-08 23:00:00,0.05481799999999978
2010-03-09 23:00:00,0.05476599999999977
2010-03-10 23:00:00,0.05497799999999978
2010-03-11 23:00:00,0.055163999999999776
2010-03-12 23:00:00,0.05546199999999978
2010-03-15 23:00:00,0.05522399999999978
2010-03-16 23:00:00,0.05560399999999978
2010-03-17 23:00:00,0.05579199999999978
2010-03-18 23:00:00,0.05523199999999978
2010-03-19 23:00:00,0.05490599999999978
2010-03-22 23:00:00,0.05486999999999978
2010-03-23 23:00:00,0.05457799999999978
2010-03-24 23:00:00,0.05420599999999978
2010-03-25 23:00:00,0.05400799999999978
2010-03-26 23:00:00,0.05425199999999978
2010-03-29 23:00:00,0.054615999999999776
2010-03-30 23:00:00,0.05431399999999978
2010-03-31 23:00:00,0.05480599999999978
2010-04-01 23:00:00,0.05506399999999978
2010-04-05 23:00:00,0.05483199999999978
2010-04-06 23:00:00,0.05472999999999978
2010-04-07 23:00:00,0.05478399999999978
2010-04-08 23:00:00,0.05460599999999978
2010-04-09 23:00:00,0.05501999999999978
2010-04-12 23:00:00,0.05559999999999978
2010-04-13 23:00:00,0.055753999999999776
2010-04-14 23:00:00,0.05610999999999978
2010-04-15 23:00:00,0.055663999999999776
2010-04-16 23:00:00,0.05530799999999978
2010-04-19 23:00:00,0.05497999999999978
2010-04-20 23:00:00,0.05481399999999978
2010-04-21 23:00:00,0.05467399999999968
2010-04-22 23:00:00,0.05407799999999978
2010-04-23 23:00:00,0.05435799999999978
2010-04-26 23:00:00,0.05410399999999978
2010-04-27 23:00:00,0.05322799999999978
2010-04-28 23:00:00,0.05332799999999978
2010-04-29 23:00:00,0.05375799999999978
2010-04-30 23:00:00,0.05358399999999978
2010-05-03 23:00:00,0.05335599999999978
2010-05-04 23:00:00,0.05188399999999978
2010-05-05 23:00:00,0.05083599999999978
2010-05-06 23:00:00,0.04968399999999978
2010-05-07 23:00:00,0.05131999999999978
2010-05-10 23:00:00,0.05164199999999978
2010-05-11 23:00:00,0.05146399999999978
2010-05-12 23:00:00,0.05139799999999978
2010-05-13 23:00:00,0.05118799999999978
2010-05-14 23:00:00,0.05021399999999978
2010-05-17 23:00:00,0.05015999999999978
2010-05-18 23:00:00,0.04955199999999978
2010-05-19 23:00:00,0.05002199999999978
2010-05-20 23:00:00,0.05053799999999978
2010-05-21 23:00:00,0.05080599999999978
2010-05-24 23:00:00,0.05031199999999978
2010-05-25 23:00:00,0.04968399999999978
2010-05-26 23:00:00,0.04938399999999978
2010-05-27 23:00:00,0.05011399999999978
2010-05-28 23:00:00,0.04924999999999978
2010-06-01 23:00:00,0.04922999999999978
2010-06-02 23:00:00,0.04928999999999978
2010-06-03 23:00:00,0.04872199999999978
2010-06-04 23:00:00,0.04775999999999978
2010-06-07 23:00:00,0.04768799999999978
2010-06-08 23:00:00,0.04763399999999978
2010-06-09 23:00:00,0.04802599999999978
2010-06-10 23:00:00,0.04880399999999978
2010-06-11 23:00:00,0.04873799999999978
2010-06-14 23:00:00,0.049605999999999775
2010-06-15 23:00:00,0.04989399999999978
2010-06-16 23:00:00,0.04971199999999978
2010-06-17 23:00:00,0.04989599999999978
2010-06-18 23:00:00,0.04980599999999978
2010-06-21 23:00:00,0.04962999999999978
2010-06-22 23:00:00,0.049411999999999776
2010-06-23 23:00:00,0.04969999999999978
2010-06-24 23:00:00,0.049563999999999775
2010-06-25 23:00:00,0.049917999999999775
2010-06-28 23:00:00,0.04953199999999978
2010-06-29 23:00:00,0.04916799999999978
2010-06-30 23:00:00,0.04945799999999978
2010-07-01 23:00:00,0.05038599999999978
2010-07-02 23:00:00,0.050687999999999775
2010-07-06 23:00:00,0.05127999999999978
2010-07-07 23:00:00,0.05141199999999978
2010-07-08 23:00:00,0.05166799999999978
2010-07-09 23:00:00,0.051749999999999775
2010-07-12 23:00:00,0.051575999999999775
2010-07-13 23:00:00,0.05177199999999978
2010-07-14 23:00:00,0.051757999999999776
2010-07-15 23:00:00,0.052513999999999776
2010-07-16 23:00:00,0.05272999999999978
2010-07-19 23:00:00,0.05299799999999978
2010-07-20 23:00:00,0.05267199999999978
2010-07-21 23:00:00,0.05216199999999978
2010-07-22 23:00:00,0.05303799999999978
2010-07-23 23:00:00,0.05323199999999978
2010-07-26 23:00:00,0.05348199999999978
2010-07-27 23:00:00,0.05367599999999978
2010-07-28 23:00:00,0.05442399999999968
2010-07-29 23:00:00,0.05453399999999978
2010-07-30 23:00:00,0.05442599999999978
2010-08-02 23:00:00,0.05517399999999978
2010-08-03 23:00:00,0.055149999999999776
2010-08-04 23:00:00,0.055281999999999776
2010-08-05 23:00:00,0.05509199999999978
2010-08-06 23:00:00,0.05517399999999978
2010-08-09 23:00:00,0.055267999999999776
2010-08-10 23:00:00,0.05527199999999978
2010-08-11 23:00:00,0.053727999999999776
2010-08-12 23:00:00,0.05348599999999968
2010-08-13 23:00:00,0.05300999999999978
2010-08-16 23:00:00,0.053317999999999775
2010-08-17 23:00:00,0.05377799999999978
2010-08-18 23:00:00,0.05372399999999978
2010-08-19 23:00:00,0.053387999999999776
2010-08-20 23:00:00,0.05297599999999978
2010-08-23 23:00:00,0.05300399999999978
2010-08-24 23:00:00,0.05272999999999978
2010-08-25 23:00:00,0.052609999999999775
2010-08-26 23:00:00,0.05293999999999978
2010-08-27 23:00:00,0.05329999999999978
2010-08-30 23:00:00,0.05278999999999978
2010-08-31 23:00:00,0.05295599999999978
2010-09-01 23:00:00,0.05360399999999978
2010-09-02 23:00:00,0.053671999999999775
2010-09-03 23:00:00,0.053977999999999776
2010-09-07 23:00:00,0.05316399999999978
2010-09-08 23:00:00,0.05334399999999978
2010-09-09 23:00:00,0.05317599999999978
2010-09-10 23:00:00,0.053303999999999775
2010-09-13 23:00:00,0.054019999999999777
2010-09-14 23:00:00,0.05485999999999978
2010-09-15 23:00:00,0.05459199999999978
2010-09-16 23:00:00,0.05472199999999968
2010-09-17 23:00:00,0.05468999999999978
2010-09-20 23:00:00,0.05486399999999978
2010-09-21 23:00:00,0.05552599999999978
2010-09-22 23:00:00,0.05626399999999978
2010-09-23 23:00:00,0.056029999999999774
2010-09-24 23:00:00,0.056489999999999777
2010-09-27 23:00:00,0.05660999999999978
2010-09-28 23:00:00,0.056967999999999776
2010-09-29 23:00:00,0.057271999999999774
2010-09-30 23:00:00,0.057245999999999776
2010-10-01 23:00:00,0.058175999999999777
2010-10-04 23:00:00,0.05764199999999978
2010-10-05 23:00:00,0.058367999999999774
2010-10-06 23:00:00,0.05881599999999978
2010-10-07 23:00:00,0.05845599999999978
2010-10-08 23:00:00,0.05860199999999978
2010-10-12 23:00:00,0.05857399999999978
2010-10-13 23:00:00,0.05883599999999978
2010-10-14 23:00:00,0.059255999999999774
2010-10-15 23:00:00,0.058827999999999776
2010-10-18 23:00:00,0.05898199999999978
2010-10-19 23:00:00,0.05785199999999978
2010-10-20 23:00:00,0.058777999999999775
2010-10-21 23:00:00,0.05834399999999978
2010-10-22 23:00:00,0.05857599999999978
2010-10-25 23:00:00,0.058825999999999774
2010-10-26 23:00:00,0.057951999999999775
2010-10-27 23:00:00,0.057563999999999775
2010-10-28 23:00:00,0.058381999999999774
2010-10-29 23:00:00,0.058249999999999774
2010-11-01 23:00:00,0.05852999999999978
2010-11-02 23:00:00,0.05909599999999978
2010-11-03 23:00:00,0.05940599999999978
2010-11-04 23:00:00,0.059763999999999776
2010-11-05 23:00:00,0.058971999999999775
2010-11-08 23:00:00,0.05856599999999978
2010-11-09 23:00:00,0.05812999999999978
2010-11-10 23:00:00,0.05778199999999968
2010-11-12 23:00:00,0.05744999999999978
2010-11-15 23:00:00,0.05711799999999978
2010-11-16 23:00:00,0.056633999999999775
2010-11-17 23:00:00,0.056717999999999776
2010-11-18 23:00:00,0.057161999999999775
2010-11-19 23:00:00,0.05721999999999968
2010-11-22 23:00:00,0.05691399999999978
2010-11-23 23:00:00,0.05597799999999978
2010-11-24 23:00:00,0.055745999999999775
2010-11-26 23:00:00,0.05541599999999978
2010-11-29 23:00:00,0.05444599999999978
2010-11-30 23:00:00,0.054005999999999776
2010-12-01 23:00:00,0.054357999999999775
2010-12-02 23:00:00,0.05471599999999978
2010-12-03 23:00:00,0.05535599999999978
2010-12-06 23:00:00,0.05512599999999978
2010-12-07 23:00:00,0.054857999999999775
2010-12-08 23:00:00,0.05483999999999978
2010-12-09 23:00:00,0.054635999999999775
2010-12-10 23:00:00,0.054407999999999776
2010-12-13 23:00:00,0.055141999999999775
2010-12-14 23:00:00,0.05511799999999978
2010-12-15 23:00:00,0.054421999999999776
2010-12-16 23:00:00,0.05438399999999977
2010-12-17 23:00:00,0.05418199999999978
2010-12-20 23:00:00,0.053815999999999774
2010-12-21 23:00:00,0.053727999999999776
2010-12-22 23:00:00,0.05361399999999977
2010-12-23 23:00:00,0.05380599999999978
2010-12-27 23:00:00,0.05368799999999978
2010-12-28 23:00:00,0.053663999999999774
2010-12-29 23:00:00,0.05411399999999977
2010-12-30 23:00:00,0.05471199999999968
2010-12-31 23:00:00,0.055267999999999776
2011-01-03 23:00:00,0.055267999999999776
2011-01-04 23:00:00,0.05534799999999978
2011-01-05 23:00:00,0.05485599999999977
2011-01-06 23:00:00,0.054705999999999776
2011-01-07 23:00:00,0.05457199999999977
2011-01-10 23:00:00,0.05451599999999977
2011-01-11 23:00:00,0.054899999999999775
2011-01-12 23:00:00,0.05585399999999978
2011-01-13 23:00:00,0.05662199999999978
2011-01-14 23:00:00,0.056689999999999775
2011-01-18 23:00:00,0.056979999999999774
2011-01-19 23:00:00,0.05729599999999978
2011-01-20 23:00:00,0.05735999999999978
2011-01-21 23:00:00,0.057841999999999776
2011-01-24 23:00:00,0.05820999999999968
2011-01-25 23:00:00,0.05836599999999978
2011-01-26 23:00:00,0.05844999999999977
2011-01-27 23:00:00,0.05860799999999978
2011-01-28 23:00:00,0.058061999999999774
2011-01-31 23:00:00,0.05846799999999978
2011-02-01 23:00:00,0.05941399999999977
2011-02-02 23:00:00,0.05910599999999978
2011-02-03 23:00:00,0.05876599999999978
2011-02-04 23:00:00,0.058493999999999775
2011-02-07 23:00:00,0.058229999999999775
2011-02-08 23:00:00,0.058667999999999776
2011-02-09 23:00:00,0.05854599999999978
2011-02-10 23:00:00,0.057917999999999775
2011-02-11 23:00:00,0.057779999999999776
2011-02-14 23:00:00,0.05732599999999977
2011-02-15 23:00:00,0.057271999999999774
2011-02-16 23:00:00,0.05766599999999977
2011-02-17 23:00:00,0.057841999999999776
2011-02-18 23:00:00,0.05789999999999978
2011-02-22 23:00:00,0.05758199999999978
2011-02-23 23:00:00,0.05789399999999978
2011-02-24 23:00:00,0.05821999999999978
2011-02-25 23:00:00,0.058075999999999774
2011-02-28 23:00:00,0.05859599999999977
2011-03-01 23:00:00,0.058415999999999774
2011-03-02 23:00:00,0.059013999999999775
2011-03-03 23:00:00,0.05934999999999978
2011-03-04 23:00:00,0.05950999999999978
2011-03-07 23:00:00,0.05959999999999978
2011-03-08 23:00:00,0.059221999999999775
2011-03-09 23:00:00,0.059145999999999775
2011-03-10 23:00:00,0.05854599999999978
2011-03-11 23:00:00,0.05906799999999977
2011-03-14 23:00:00,0.059463999999999774
2011-03-15 23:00:00,0.05929599999999977
2011-03-16 23:00:00,0.05859599999999977
2011-03-17 23:00:00,0.059389999999999776
2011-03-18 23:00:00,0.059811999999999775
2011-03-21 23:00:00,0.060205999999999774
2011-03-22 23:00:00,0.06011999999999978
2011-03-23 23:00:00,0.05979599999999977
2011-03-24 23:00:00,0.05974199999999968
2011-03-25 23:00:00,0.059319999999999776
2011-03-28 23:00:00,0.059361999999999776
2011-03-29 23:00:00,0.05932199999999978
2011-03-30 23:00:00,0.05932399999999977
2011-03-31 23:00:00,0.05982399999999977
2011-04-01 23:00:00,0.060075999999999775
2011-04-04 23:00:00,0.060101999999999774
2011-04-05 23:00:00,0.06028399999999978
2011-04-06 23:00:00,0.06063399999999977
2011-04-07 23:00:00,0.060467999999999765
2011-04-08 23:00:00,0.06097599999999978
2011-04-11 23:00:00,0.06103999999999976
2011-04-12 23:00:00,0.061319999999999764
2011-04-13 23:00:00,0.06119599999999978
2011-04-14 23:00:00,0.06181599999999977
2011-04-15 23:00:00,0.06149599999999978
2011-04-18 23:00:00,0.06081799999999979
2011-04-19 23:00:00,0.06129599999999977
2011-04-20 23:00:00,0.06185599999999978
2011-04-21 23:00:00,0.062395999999999764
2011-04-25 23:00:00,0.062451999999999765
2011-04-26 23:00:00,0.06276599999999977
2011-04-27 23:00:00,0.06307399999999977
2011-04-28 23:00:00,0.06344399999999975
2011-04-29 23:00:00,0.06332399999999977
2011-05-02 23:00:00,0.06345599999999976
2011-05-03 23:00:00,0.06323599999999976
2011-05-04 23:00:00,0.06338599999999975
2011-05-05 23:00:00,0.061935999999999776
2011-05-06 23:00:00,0.06136199999999978
2011-05-09 23:00:00,0.06109399999999976
2011-05-10 23:00:00,0.06131599999999976
2011-05-11 23:00:00,0.06043399999999976
2011-05-12 23:00:00,0.06048399999999975
2011-05-13 23:00:00,0.059735999999999775
2011-05-16 23:00:00,0.060027999999999776
2011-05-17 23:00:00,0.06011399999999977
2011-05-18 23:00:00,0.06003599999999978
2011-05-19 23:00:00,0.06055599999999977
2011-05-20 23:00:00,0.05996799999999977
2011-05-23 23:00:00,0.05918999999999978
2011-05-24 23:00:00,0.059423999999999776
2011-05-25 23:00:00,0.059097999999999776
2011-05-26 23:00:00,0.05934999999999978
2011-05-27 23:00:00,0.06011199999999978
2011-05-31 23:00:00,0.06050999999999975
2011-06-01 23:00:00,0.060627999999999765
2011-06-02 23:00:00,0.06107999999999966
2011-06-03 23:00:00,0.062069999999999764
2011-06-06 23:00:00,0.06201799999999977
2011-06-07 23:00:00,0.06268599999999977
2011-06-08 23:00:00,0.06221599999999977
2011-06-09 23:00:00,0.06213799999999978
2011-06-10 23:00:00,0.06131599999999976
2011-06-13 23:00:00,0.06166199999999978
2011-06-14 23:00:00,0.06184799999999977
2011-06-15 23:00:00,0.06036199999999977
2011-06-16 23:00:00,0.060449999999999775
2011-06-17 23:00:00,0.061337999999999754
2011-06-20 23:00:00,0.061309999999999754
2011-06-21 23:00:00,0.061441999999999775
2011-06-22 23:00:00,0.06115199999999976
2011-06-23 23:00:00,0.06032999999999977
2011-06-24 23:00:00,0.06014199999999977
2011-06-27 23:00:00,0.06047599999999977
2011-06-28 23:00:00,0.06086399999999978
2011-06-29 23:00:00,0.06133599999999975
2011-06-30 23:00:00,0.061695999999999675
2011-07-01 23:00:00,0.06184399999999977
2011-07-05 23:00:00,0.06138399999999966
2011-07-06 23:00:00,0.06092799999999976
2011-07-07 23:00:00,0.06125199999999978
2011-07-08 23:00:00,0.06098199999999976
2011-07-11 23:00:00,0.05991799999999977
2011-07-12 23:00:00,0.059949999999999774
2011-07-13 23:00:00,0.06002399999999977
2011-07-14 23:00:00,0.059789999999999774
2011-07-15 23:00:00,0.05977199999999977
2011-07-18 23:00:00,0.05950999999999977
2011-07-19 23:00:00,0.059665999999999775
2011-07-20 23:00:00,0.060123999999999775
2011-07-21 23:00:00,0.060913999999999774
2011-07-22 23:00:00,0.06097799999999978
2011-07-25 23:00:00,0.060903999999999764
2011-07-26 23:00:00,0.061713999999999776
2011-07-27 23:00:00,0.06125199999999978
2011-07-28 23:00:00,0.061153999999999764
2011-07-29 23:00:00,0.061415999999999776
2011-08-01 23:00:00,0.06098399999999976
2011-08-02 23:00:00,0.06044599999999977
2011-08-03 23:00:00,0.06108999999999978
2011-08-04 23:00:00,0.060165999999999775
2011-08-05 23:00:00,0.06099999999999978
2011-08-08 23:00:00,0.06077999999999978
2011-08-09 23:00:00,0.06103599999999976
2011-08-10 23:00:00,0.06076799999999977
2011-08-11 23:00:00,0.06062599999999976
2011-08-12 23:00:00,0.06078799999999979
2011-08-15 23:00:00,0.06142799999999976
2011-08-16 23:00:00,0.06099399999999977
2011-08-17 23:00:00,0.06119999999999978
2011-08-18 23:00:00,0.06061599999999978
2011-08-19 23:00:00,0.06076399999999976
2011-08-22 23:00:00,0.06073599999999979
2011-08-23 23:00:00,0.061107999999999774
2011-08-24 23:00:00,0.06130799999999967
2011-08-25 23:00:00,0.06130799999999967
2011-08-26 23:00:00,0.062219999999999775
2011-08-29 23:00:00,0.06228599999999976
2011-08-30 23:00:00,0.06208399999999967
2011-08-31 23:00:00,0.06169799999999976
2011-09-01 23:00:00,0.06112199999999976
2011-09-02 23:00:00,0.060185999999999774
2011-09-06 23:00:00,0.05918999999999977
2011-09-07 23:00:00,0.059733999999999676
2011-09-08 23:00:00,0.05912799999999977
2011-09-09 23:00:00,0.057715999999999774
2011-09-12 23:00:00,0.057229999999999774
2011-09-13 23:00:00,0.057853999999999774
2011-09-14 23:00:00,0.05804599999999978
2011-09-15 23:00:00,0.05864999999999978
2011-09-16 23:00:00,0.058473999999999776
2011-09-19 23:00:00,0.05752399999999978
2011-09-20 23:00:00,0.05716599999999978
2011-09-21 23:00:00,0.057009999999999776
2011-09-22 23:00:00,0.056197999999999776
2011-09-23 23:00:00,0.05659599999999978
2011-09-26 23:00:00,0.05663199999999978
2011-09-27 23:00:00,0.057841999999999776
2011-09-28 23:00:00,0.057243999999999774
2011-09-29 23:00:00,0.057077999999999775
2011-09-30 23:00:00,0.05634799999999977
2011-10-03 23:00:00,0.05521399999999978
2011-10-04 23:00:00,0.055113999999999774
2011-10-05 23:00:00,0.05597799999999978
2011-10-06 23:00:00,0.05630599999999978
2011-10-07 23:00:00,0.05585399999999978
2011-10-11 23:00:00,0.05707999999999968
2011-10-12 23:00:00,0.057959999999999776
2011-10-13 23:00:00,0.05772599999999978
2011-10-14 23:00:00,0.058161999999999776
2011-10-17 23:00:00,0.057319999999999774
2011-10-18 23:00:00,0.05710799999999978
2011-10-19 23:00:00,0.05720599999999978
2011-10-20 23:00:00,0.05694799999999978
2011-10-21 23:00:00,0.05750399999999978
2011-10-24 23:00:00,0.05807999999999978
2011-10-25 23:00:00,0.057889999999999775
2011-10-26 23:00:00,0.057529999999999776
2011-10-27 23:00:00,0.059609999999999774
2011-10-28 23:00:00,0.059345999999999774
2011-10-31 23:00:00,0.05802599999999978
2011-11-01 23:00:00,0.05647799999999978
2011-11-02 23:00:00,0.056689999999999775
2011-11-03 23:00:00,0.057423999999999774
2011-11-04 23:00:00,0.057173999999999774
2011-11-07 23:00:00,0.05686799999999978
2011-11-08 23:00:00,0.05686599999999978
2011-11-09 23:00:00,0.05510399999999978
2011-11-10 23:00:00,0.05481399999999978
2011-11-14 23:00:00,0.054683999999999774
2011-11-15 23:00:00,0.05454799999999978
2011-11-16 23:00:00,0.05465399999999978
2011-11-17 23:00:00,0.054615999999999776
2011-11-18 23:00:00,0.05509599999999978
2011-11-21 23:00:00,0.054753999999999775
2011-11-22 23:00:00,0.05500199999999977
2011-11-23 23:00:00,0.053843999999999774
2011-11-25 23:00:00,0.052713999999999775
2011-11-28 23:00:00,0.05367599999999978
2011-11-29 23:00:00,0.054127999999999774
2011-11-30 23:00:00,0.05489799999999977
2011-12-01 23:00:00,0.05526199999999978
2011-12-02 23:00:00,0.05535399999999978
2011-12-05 23:00:00,0.05517999999999978
2011-12-06 23:00:00,0.05515999999999978
2011-12-07 23:00:00,0.05507799999999978
2011-12-08 23:00:00,0.05433199999999968
2011-12-09 23:00:00,0.05456199999999978
2011-12-12 23:00:00,0.053309999999999774
2011-12-13 23:00:00,0.05278799999999977
2011-12-14 23:00:00,0.05252999999999978
2011-12-15 23:00:00,0.05314199999999977
2011-12-16 23:00:00,0.053401999999999776
2011-12-19 23:00:00,0.053227999999999775
2011-12-20 23:00:00,0.053089999999999776
2011-12-21 23:00:00,0.05288599999999977
2011-12-22 23:00:00,0.052671999999999775
2011-12-23 23:00:00,0.05256599999999977
2011-12-27 23:00:00,0.052657999999999774
2011-12-28 23:00:00,0.052179999999999775
2011-12-29 23:00:00,0.052179999999999775
2011-12-30 23:00:00,0.052831999999999775
2012-01-03 23:00:00,0.052721999999999776
2012-01-04 23:00:00,0.05189799999999978
2012-01-05 23:00:00,0.05139199999999978
2012-01-06 23:00:00,0.051049999999999776
2012-01-09 23:00:00,0.051457999999999775
2012-01-10 23:00:00,0.051505999999999774
2012-01-11 23:00:00,0.050993999999999776
2012-01-12 23:00:00,0.052115999999999774
2012-01-13 23:00:00,0.051353999999999775
2012-01-17 23:00:00,0.05159399999999978
2012-01-18 23:00:00,0.052235999999999776
2012-01-19 23:00:00,0.053075999999999776
2012-01-20 23:00:00,0.052721999999999776
2012-01-23 23:00:00,0.05324599999999977
2012-01-24 23:00:00,0.05332999999999977
2012-01-25 23:00:00,0.05360999999999968
2012-01-26 23:00:00,0.054045999999999775
2012-01-27 23:00:00,0.054495999999999774
2012-01-30 23:00:00,0.053893999999999775
2012-01-31 23:00:00,0.05358399999999978
2012-02-01 23:00:00,0.05413399999999977
2012-02-02 23:00:00,0.054289999999999776
2012-02-03 23:00:00,0.05462399999999978
2012-02-06 23:00:00,0.054503999999999775
2012-02-07 23:00:00,0.05529999999999977
2012-02-08 23:00:00,0.055251999999999774
2012-02-09 23:00:00,0.054913999999999775
2012-02-10 23:00:00,0.05421799999999977
2012-02-13 23:00:00,0.054531999999999775
2012-02-14 23:00:00,0.05404799999999978
2012-02-15 23:00:00,0.053705999999999775
2012-02-16 23:00:00,0.054449999999999776
2012-02-17 23:00:00,0.05451599999999977
2012-02-21 23:00:00,0.05515399999999977
2012-02-22 23:00:00,0.05454799999999978
2012-02-23 23:00:00,0.05509199999999977
2012-02-24 23:00:00,0.055725999999999776
2012-02-27 23:00:00,0.05564599999999978
2012-02-28 23:00:00,0.05588999999999977
2012-02-29 23:00:00,0.05549799999999978
2012-03-01 23:00:00,0.055663999999999776
2012-03-02 23:00:00,0.05526199999999978
2012-03-05 23:00:00,0.05526199999999978
2012-03-06 23:00:00,0.05451599999999977
2012-03-07 23:00:00,0.054789999999999776
2012-03-08 23:00:00,0.055531999999999776
2012-03-09 23:00:00,0.05512399999999978
2012-03-12 23:00:00,0.055413999999999776
2012-03-13 23:00:00,0.05501399999999978
2012-03-14 23:00:00,0.05475399999999978
2012-03-15 23:00:00,0.05528599999999978
2012-03-16 23:00:00,0.05563399999999978
