DATETIME,price
2011-07-12,27263.889999999996
2011-07-13,27593.889999999996
2011-07-14,27828.889999999996
2011-07-15,27778.889999999996
2011-07-18,27417.889999999996
2011-07-19,27744.889999999996
2011-07-20,27664.889999999996
2011-07-21,27568.889999999996
2011-07-22,27591.889999999996
2011-07-25,27412.889999999996
2011-07-26,27712.889999999996
2011-07-27,28007.889999999996
2011-07-28,28167.889999999996
2011-07-29,28608.889999999996
2011-08-01,28163.139999999996
2011-08-02,28412.889999999996
2011-08-03,27417.889999999996
2011-08-04,27262.889999999996
2011-08-05,26117.889999999996
2011-08-08,24857.889999999996
2011-08-09,24812.889999999996
2011-08-10,24575.889999999996
2011-08-11,25203.889999999996
2011-08-12,25004.889999999996
2011-08-15,24904.889999999996
2011-08-16,25305.889999999996
2011-08-17,25557.889999999996
2011-08-18,24907.889999999996
2011-08-19,24811.889999999996
2011-08-22,24455.889999999996
2011-08-23,24265.889999999996
2011-08-24,24429.889999999996
2011-08-25,24452.889999999996
2011-08-26,25053.889999999996
2011-08-30,25505.889999999996
2011-08-31,25799.889999999996
2011-09-01,25348.889999999996
2011-09-02,25098.889999999996
2011-09-05,24491.889999999996
2011-09-06,24272.889999999996
2011-09-07,25376.889999999996
2011-09-08,25677.889999999996
2011-09-09,24752.889999999996
2011-09-12,25201.889999999996
2011-09-13,24901.889999999996
2011-09-14,24975.889999999996
2011-09-15,25397.889999999996
2011-09-16,25103.889999999996
2011-09-19,24568.889999999996
2011-09-20,24813.889999999996
2011-09-21,23994.889999999996
2011-09-22,22477.889999999996
2011-09-23,21873.889999999996
2011-09-26,21598.889999999996
2011-09-27,22549.889999999996
2011-09-28,22097.889999999996
2011-09-29,22260.889999999996
2011-09-30,21187.889999999996
2011-10-03,22607.889999999996
2011-10-04,22332.889999999996
2011-10-05,21982.889999999996
2011-10-06,22530.889999999996
2011-10-07,22484.889999999996
2011-10-10,22956.889999999996
2011-10-11,22449.889999999996
2011-10-12,22653.889999999996
2011-10-13,22029.889999999996
2011-10-14,22451.889999999996
2011-10-17,22549.889999999996
2011-10-18,22723.889999999996
2011-10-19,22374.889999999996
2011-10-20,21579.889999999996
2011-10-21,22380.889999999996
2011-10-24,23576.889999999996
2011-10-25,23330.889999999996
2011-10-26,22705.889999999996
2011-10-27,23482.889999999996
2011-10-28,23281.889999999996
2011-10-31,23156.889999999996
2011-11-01,22177.889999999996
2011-11-02,22158.889999999996
2011-11-03,22001.889999999996
2011-11-04,22482.889999999996
2011-11-07,22282.889999999996
2011-11-08,21929.889999999996
2011-11-09,21630.889999999996
2011-11-10,21733.889999999996
2011-11-11,21662.389999999996
2011-11-14,21391.889999999996
2011-11-15,21136.889999999996
2011-11-16,21738.889999999996
2011-11-17,21743.889999999996
2011-11-18,21244.889999999996
2011-11-21,21390.889999999996
2011-11-22,21136.889999999996
2011-11-23,20607.889999999996
2011-11-24,20658.889999999996
2011-11-25,20541.889999999996
2011-11-28,20765.889999999996
2011-11-29,20633.889999999996
2011-11-30,21083.889999999996
2011-12-01,20317.889999999996
2011-12-02,21308.889999999996
2011-12-05,22074.889999999996
2011-12-06,21993.889999999996
2011-12-07,21617.889999999996
2011-12-08,21868.889999999996
2011-12-09,22167.889999999996
2011-12-12,22016.889999999996
2011-12-13,21871.389999999996
2011-12-14,20965.889999999996
2011-12-15,21460.889999999996
2011-12-16,22115.389999999996
2011-12-19,21941.889999999996
2011-12-20,22425.889999999996
2011-12-21,22531.889999999996
2011-12-22,22253.889999999996
2011-12-23,22064.889999999996
2011-12-28,21463.889999999996
2011-12-29,21750.889999999996
2011-12-30,22272.889999999996
2012-01-03,22459.889999999996
2012-01-04,22354.889999999996
2012-01-05,22236.889999999996
2012-01-06,22315.889999999996
2012-01-09,22660.889999999996
2012-01-10,23060.889999999996
2012-01-11,23003.889999999996
2012-01-12,23224.889999999996
2012-01-13,23153.889999999996
2012-01-16,22973.889999999996
2012-01-17,23068.889999999996
2012-01-18,23040.889999999996
2012-01-19,23746.889999999996
2012-01-20,24002.889999999996
2012-01-23,23858.889999999996
2012-01-24,24175.889999999996
2012-01-25,24474.889999999996
2012-01-26,25140.889999999996
2012-01-27,25238.889999999996
2012-01-30,24839.889999999996
2012-01-31,24386.889999999996
2012-02-01,24504.889999999996
2012-02-02,24402.889999999996
2012-02-03,24831.889999999996
2012-02-06,25216.889999999996
2012-02-07,25319.889999999996
2012-02-08,25016.889999999996
2012-02-09,25039.889999999996
2012-02-10,24219.889999999996
2012-02-13,24065.889999999996
2012-02-14,23665.889999999996
2012-02-15,23586.889999999996
2012-02-16,23411.889999999996
2012-02-17,23136.889999999996
2012-02-20,23263.889999999996
2012-02-21,23738.889999999996
2012-02-22,23608.889999999996
2012-02-23,23507.889999999996
2012-02-24,23681.889999999996
2012-02-27,23657.889999999996
2012-02-28,23277.889999999996
2012-02-29,22755.889999999996
2012-03-01,22993.889999999996
2012-03-02,22972.889999999996
2012-03-05,22566.889999999996
2012-03-06,22236.889999999996
2012-03-07,22389.889999999996
2012-03-08,22289.889999999996
2012-03-09,22795.889999999996
2012-03-12,22752.889999999996
2012-03-13,22940.889999999996
2012-03-14,23065.889999999996
2012-03-15,22868.889999999996
2012-03-16,22389.889999999996
2012-03-19,22535.889999999996
2012-03-20,22534.889999999996
2012-03-21,22287.889999999996
2012-03-22,21937.889999999996
2012-03-23,21663.889999999996
2012-03-26,21629.889999999996
2012-03-27,21258.889999999996
2012-03-28,21052.889999999996
2012-03-29,20628.889999999996
2012-03-30,21302.889999999996
2012-04-02,21700.889999999996
2012-04-03,21925.889999999996
2012-04-04,21327.889999999996
2012-04-05,21877.889999999996
2012-04-10,21640.889999999996
2012-04-11,21565.889999999996
2012-04-12,22168.889999999996
2012-04-13,21777.889999999996
2012-04-16,20969.889999999996
2012-04-17,21288.389999999996
2012-04-18,21112.389999999996
2012-04-19,21062.889999999996
2012-04-20,21265.889999999996
2012-04-23,21006.889999999996
2012-04-24,20864.889999999996
2012-04-25,21057.889999999996
2012-04-26,21654.889999999996
2012-04-27,21554.889999999996
2012-04-30,21347.889999999996
2012-05-01,21156.889999999996
2012-05-02,20734.889999999996
2012-05-03,20732.889999999996
2012-05-04,21023.889999999996
2012-05-08,20801.889999999996
2012-05-09,20640.889999999996
2012-05-10,20615.889999999996
2012-05-11,20641.889999999996
2012-05-14,20317.889999999996
2012-05-15,20437.889999999996
2012-05-16,20445.889999999996
2012-05-17,20634.889999999996
2012-05-18,20266.889999999996
2012-05-21,20624.889999999996
2012-05-22,20338.889999999996
2012-05-23,20191.889999999996
2012-05-24,20534.889999999996
2012-05-25,20484.889999999996
2012-05-28,20430.889999999996
2012-05-29,19977.889999999996
2012-05-30,19725.889999999996
2012-05-31,19655.889999999996
2012-06-01,19525.889999999996
2012-06-06,19520.889999999996
2012-06-07,20014.889999999996
2012-06-08,20344.889999999996
2012-06-11,20720.889999999996
2012-06-12,20594.889999999996
2012-06-13,20399.889999999996
2012-06-14,20053.889999999996
2012-06-15,20266.889999999996
2012-06-18,20062.889999999996
2012-06-19,20501.889999999996
2012-06-20,20613.889999999996
2012-06-21,19863.889999999996
2012-06-22,19994.889999999996
2012-06-25,19837.889999999996
2012-06-26,19716.889999999996
2012-06-27,19672.889999999996
2012-06-28,19634.889999999996
2012-06-29,20149.889999999996
2012-07-02,20179.889999999996
2012-07-03,20711.889999999996
2012-07-04,20350.889999999996
2012-07-05,20119.889999999996
2012-07-06,19567.889999999996
2012-07-09,19814.889999999996
2012-07-10,19460.889999999996
2012-07-11,19507.889999999996
2012-07-12,19181.889999999996
2012-07-13,19562.889999999996
2012-07-16,19628.889999999996
2012-07-17,19501.889999999996
2012-07-18,19501.889999999996
2012-07-19,19459.889999999996
2012-07-20,19354.889999999996
2012-07-23,19006.889999999996
2012-07-24,19154.889999999996
2012-07-25,19274.889999999996
2012-07-26,19274.889999999996
2012-07-27,19280.889999999996
2012-07-30,19647.889999999996
2012-07-31,19259.889999999996
2012-08-01,18944.889999999996
2012-08-02,18642.889999999996
2012-08-03,19002.889999999996
2012-08-06,19194.889999999996
2012-08-07,19139.889999999996
2012-08-08,19129.889999999996
2012-08-09,18885.889999999996
2012-08-10,18784.889999999996
2012-08-13,18757.889999999996
2012-08-14,18853.889999999996
2012-08-15,18684.889999999996
2012-08-16,18908.889999999996
2012-08-17,19012.889999999996
2012-08-20,18931.889999999996
2012-08-21,19207.889999999996
2012-08-22,19464.889999999996
2012-08-23,19863.889999999996
2012-08-24,19863.889999999996
2012-08-28,19633.889999999996
2012-08-29,19680.889999999996
2012-08-30,19356.889999999996
2012-08-31,19333.889999999996
2012-09-03,19599.889999999996
2012-09-04,19329.889999999996
2012-09-05,19479.139999999996
2012-09-06,19435.889999999996
2012-09-07,19873.889999999996
2012-09-10,20145.889999999996
2012-09-11,20195.889999999996
2012-09-12,20019.889999999996
2012-09-13,20119.889999999996
2012-09-14,21145.889999999996
2012-09-17,21589.889999999996
2012-09-18,21189.139999999996
2012-09-19,21125.889999999996
2012-09-20,21269.889999999996
2012-09-21,21550.889999999996
2012-09-24,21344.889999999996
2012-09-25,21766.889999999996
2012-09-26,21419.889999999996
2012-09-27,21713.889999999996
2012-09-28,21843.889999999996
2012-10-01,22089.889999999996
2012-10-02,21809.889999999996
2012-10-03,21883.889999999996
2012-10-04,22032.889999999996
2012-10-05,21657.889999999996
2012-10-08,21428.889999999996
2012-10-09,21281.889999999996
2012-10-10,21025.889999999996
2012-10-11,21074.889999999996
2012-10-12,20425.889999999996
2012-10-15,20439.889999999996
2012-10-16,20273.889999999996
2012-10-17,20523.889999999996
2012-10-18,20661.889999999996
2012-10-19,20292.889999999996
2012-10-22,19928.889999999996
2012-10-23,19693.889999999996
2012-10-24,19739.889999999996
2012-10-25,19472.889999999996
2012-10-26,19342.889999999996
2012-10-29,19302.889999999996
2012-10-30,19382.889999999996
2012-10-31,19530.889999999996
2012-11-01,19634.889999999996
2012-11-02,19311.889999999996
2012-11-05,19233.889999999996
2012-11-06,19406.889999999996
2012-11-07,19325.889999999996
2012-11-08,19490.889999999996
2012-11-09,19280.889999999996
2012-11-12,19405.889999999996
2012-11-13,19380.889999999996
2012-11-14,19484.889999999996
2012-11-15,19235.889999999996
2012-11-16,19285.889999999996
2012-11-19,19798.889999999996
2012-11-20,19931.889999999996
2012-11-21,20025.889999999996
2012-11-22,19883.889999999996
2012-11-23,19946.889999999996
2012-11-26,19779.389999999996
2012-11-27,20274.889999999996
2012-11-28,20304.889999999996
2012-11-29,20322.889999999996
2012-11-30,20972.889999999996
2012-12-03,20817.389999999996
2012-12-04,20822.889999999996
2012-12-05,20866.889999999996
2012-12-06,20514.889999999996
2012-12-07,20538.889999999996
2012-12-10,21087.889999999996
2012-12-11,21108.889999999996
2012-12-12,21005.889999999996
2012-12-13,21004.889999999996
2012-12-14,21177.889999999996
2012-12-17,20904.889999999996
2012-12-18,21099.889999999996
2012-12-19,21049.889999999996
2012-12-20,20875.889999999996
2012-12-21,20653.889999999996
2012-12-24,20608.389999999996
2012-12-27,20575.889999999996
2012-12-28,20499.889999999996
2012-12-31,20357.889999999996
2013-01-02,20997.889999999996
2013-01-03,20793.889999999996
2013-01-04,20646.889999999996
2013-01-07,20496.889999999996
2013-01-08,20611.889999999996
2013-01-09,20837.389999999996
2013-01-10,20690.889999999996
2013-01-11,20870.389999999996
2013-01-14,20536.889999999996
2013-01-15,20781.889999999996
2013-01-16,20681.889999999996
2013-01-17,20881.889999999996
2013-01-18,20833.889999999996
2013-01-21,20680.889999999996
2013-01-22,20655.889999999996
2013-01-23,20824.889999999996
2013-01-24,20669.889999999996
2013-01-25,20658.889999999996
2013-01-28,20902.889999999996
2013-01-29,21129.889999999996
2013-01-30,21645.889999999996
2013-01-31,21604.889999999996
2013-02-01,21902.889999999996
2013-02-04,22000.889999999996
2013-02-05,21972.889999999996
2013-02-06,21594.889999999996
2013-02-07,21442.889999999996
2013-02-08,21587.889999999996
2013-02-11,21431.889999999996
2013-02-12,21629.389999999996
2013-02-13,21638.889999999996
2013-02-14,21518.889999999996
2013-02-15,21643.389999999996
2013-02-18,21116.889999999996
2013-02-19,20650.889999999996
2013-02-20,20429.889999999996
2013-02-21,19892.889999999996
2013-02-22,20234.889999999996
2013-02-25,19961.889999999996
2013-02-26,19900.389999999996
2013-02-27,19978.889999999996
2013-02-28,19853.889999999996
2013-03-01,19856.889999999996
2013-03-04,19724.889999999996
2013-03-05,19953.889999999996
2013-03-06,19774.889999999996
2013-03-07,19898.889999999996
2013-03-08,19983.889999999996
2013-03-11,20140.889999999996
2013-03-12,20272.889999999996
2013-03-13,20187.889999999996
2013-03-14,20465.889999999996
2013-03-15,20142.889999999996
2013-03-18,19844.889999999996
2013-03-19,19775.889999999996
2013-03-20,20056.889999999996
2013-03-21,20134.889999999996
2013-03-22,20390.389999999996
2013-03-25,20211.889999999996
2013-03-26,20014.889999999996
2013-03-27,20081.889999999996
2013-03-28,19888.889999999996
2013-04-02,19604.889999999996
2013-04-03,19328.889999999996
2013-04-04,19321.889999999996
2013-04-05,19171.889999999996
2013-04-08,19270.889999999996
2013-04-09,19424.889999999996
2013-04-10,19270.889999999996
2013-04-11,19489.889999999996
2013-04-12,19069.889999999996
2013-04-15,18911.889999999996
2013-04-16,18919.889999999996
2013-04-17,18639.889999999996
2013-04-18,18764.889999999996
2013-04-19,18382.889999999996
2013-04-22,18510.389999999996
2013-04-23,18339.889999999996
2013-04-24,18478.889999999996
2013-04-25,18621.889999999996
2013-04-26,18410.889999999996
2013-04-29,18707.889999999996
2013-04-30,18594.889999999996
2013-05-01,18026.889999999996
2013-05-02,17880.889999999996
2013-05-03,18424.889999999996
2013-05-07,18393.889999999996
2013-05-08,18602.389999999996
2013-05-09,18481.889999999996
2013-05-10,18555.889999999996
2013-05-13,18472.889999999996
2013-05-14,18297.389999999996
2013-05-15,18094.889999999996
2013-05-16,18088.889999999996
2013-05-17,18013.889999999996
2013-05-20,18302.389999999996
2013-05-21,18262.889999999996
2013-05-22,18363.889999999996
2013-05-23,18127.889999999996
2013-05-24,17990.889999999996
2013-05-28,18056.889999999996
2013-05-29,17995.889999999996
2013-05-30,17979.389999999996
2013-05-31,18004.889999999996
2013-06-03,18361.889999999996
2013-06-04,18476.889999999996
2013-06-05,18385.889999999996
2013-06-06,18255.889999999996
2013-06-07,18225.389999999996
2013-06-10,18066.389999999996
2013-06-11,17704.889999999996
2013-06-12,17442.889999999996
2013-06-13,17227.889999999996
2013-06-14,17492.889999999996
2013-06-17,17454.889999999996
2013-06-18,17313.889999999996
2013-06-19,17363.889999999996
2013-06-20,16862.889999999996
2013-06-21,17239.389999999996
2013-06-24,16794.889999999996
2013-06-25,17090.889999999996
2013-06-26,16761.889999999996
2013-06-27,17009.389999999996
2013-06-28,16868.389999999996
2013-07-01,17119.389999999996
2013-07-02,17193.889999999996
2013-07-03,17007.389999999996
2013-07-04,16975.889999999996
2013-07-05,16454.889999999992
2013-07-08,16577.889999999996
2013-07-09,16471.889999999996
2013-07-10,16796.889999999996
2013-07-11,16779.889999999996
2013-07-12,16920.889999999996
2013-07-15,16649.889999999996
2013-07-16,16914.889999999996
2013-07-17,17113.889999999996
2013-07-18,17142.889999999996
2013-07-19,17305.889999999996
2013-07-22,17211.889999999996
2013-07-23,17270.889999999996
2013-07-24,17508.889999999996
2013-07-25,17307.389999999996
2013-07-26,16986.389999999996
2013-07-29,16834.889999999996
2013-07-30,16653.889999999996
2013-07-31,17005.889999999996
2013-08-01,17022.889999999996
2013-08-02,17128.889999999996
2013-08-05,16993.889999999996
2013-08-06,16852.889999999996
2013-08-07,17096.889999999996
2013-08-08,17451.889999999996
2013-08-09,17801.889999999996
2013-08-12,17843.389999999996
2013-08-13,17856.889999999996
2013-08-14,18010.889999999996
2013-08-15,17839.889999999996
2013-08-16,18114.889999999996
2013-08-19,17921.889999999996
2013-08-20,17870.889999999996
2013-08-21,17534.889999999996
2013-08-22,17539.889999999996
2013-08-23,17634.889999999996
2013-08-27,17530.889999999996
2013-08-28,17283.889999999996
2013-08-29,17177.889999999996
2013-08-30,16901.889999999996
2013-09-02,16849.389999999996
2013-09-03,16797.889999999996
2013-09-04,16777.889999999996
2013-09-05,16820.889999999996
2013-09-06,17074.889999999996
2013-09-09,17012.889999999996
2013-09-10,16831.889999999996
2013-09-11,16916.889999999996
2013-09-12,16876.389999999996
2013-09-13,16967.389999999996
2013-09-16,16958.889999999996
2013-09-17,16917.389999999996
2013-09-18,17016.889999999996
2013-09-19,17488.889999999996
2013-09-20,17121.889999999996
2013-09-23,17034.889999999996
2013-09-24,16830.889999999996
2013-09-25,16906.389999999996
2013-09-26,16903.889999999996
2013-09-27,17064.889999999996
2013-09-30,17032.389999999996
2013-10-01,16822.889999999996
2013-10-02,16821.889999999996
2013-10-03,16594.889999999996
2013-10-04,17117.889999999996
2013-10-07,17025.889999999996
2013-10-08,16964.889999999996
2013-10-09,16723.889999999996
2013-10-10,16812.389999999996
2013-10-11,16982.389999999996
2013-10-14,17065.889999999996
2013-10-15,17060.889999999996
2013-10-16,17182.889999999996
2013-10-17,17065.889999999996
2013-10-18,17263.889999999996
2013-10-21,17424.889999999996
2013-10-22,17914.889999999996
2013-10-23,17621.889999999996
2013-10-24,17710.889999999996
2013-10-25,17639.889999999996
2013-10-28,17644.889999999996
2013-10-29,17658.889999999996
2013-10-30,17805.889999999996
2013-10-31,17670.889999999996
2013-11-01,17625.889999999996
2013-11-04,17420.889999999996
2013-11-05,17394.889999999996
2013-11-06,17158.889999999996
2013-11-07,17046.889999999996
2013-11-08,16960.889999999996
2013-11-11,16792.889999999996
2013-11-12,16668.889999999996
2013-11-13,16713.889999999996
2013-11-14,16688.389999999996
2013-11-15,16867.889999999996
2013-11-18,16626.889999999996
2013-11-19,16667.889999999996
2013-11-20,16566.889999999996
2013-11-21,16465.139999999992
2013-11-22,16595.889999999996
2013-11-25,16576.889999999996
2013-11-26,16485.889999999996
2013-11-27,16314.889999999994
2013-11-28,16429.389999999992
2013-11-29,16544.889999999996
2013-12-02,16542.889999999996
2013-12-03,16477.889999999996
2013-12-04,16677.889999999996
2013-12-05,16776.889999999996
2013-12-06,16786.389999999996
2013-12-09,16977.889999999996
2013-12-10,16954.389999999996
2013-12-11,17052.889999999996
2013-12-12,17031.889999999996
2013-12-13,17121.889999999996
2013-12-16,17049.889999999996
2013-12-17,17079.389999999996
2013-12-18,17159.389999999996
2013-12-19,17207.889999999996
2013-12-20,17438.889999999996
2013-12-23,17313.889999999996
2013-12-24,17170.889999999996
2013-12-27,17208.889999999996
2013-12-30,17130.889999999996
2013-12-31,16903.889999999996
2014-01-02,17009.889999999996
2014-01-03,16848.889999999996
2014-01-06,16560.389999999996
2014-01-07,16515.389999999996
2014-01-08,16525.389999999996
2014-01-09,16348.889999999994
2014-01-10,16858.889999999996
2014-01-13,17211.889999999996
2014-01-14,17341.889999999996
2014-01-15,17537.889999999996
2014-01-16,17697.889999999996
2014-01-17,17696.889999999996
2014-01-20,17548.889999999996
2014-01-21,17726.889999999996
2014-01-22,17795.889999999996
2014-01-23,17667.889999999996
2014-01-24,17486.889999999996
2014-01-27,17143.889999999996
2014-01-28,17130.889999999996
2014-01-29,16975.889999999996
2014-01-30,16799.889999999996
2014-01-31,16969.889999999996
2014-02-03,16869.389999999996
2014-02-04,16838.889999999996
2014-02-05,16748.889999999996
2014-02-06,16972.889999999996
2014-02-07,17128.889999999996
2014-02-10,17187.889999999996
2014-02-11,17145.889999999996
2014-02-12,17380.889999999996
2014-02-13,17109.889999999996
2014-02-14,17235.389999999996
2014-02-17,17364.889999999996
2014-02-18,17443.889999999996
2014-02-19,17498.889999999996
2014-02-20,17348.389999999996
2014-02-21,17348.389999999996
2014-02-24,17315.389999999996
2014-02-25,17284.889999999996
2014-02-26,17201.889999999996
2014-02-27,17432.889999999996
2014-02-28,17709.889999999996
2014-03-03,17717.889999999996
2014-03-04,18136.889999999996
2014-03-05,18254.889999999996
2014-03-06,18453.389999999996
2014-03-07,18277.889999999996
2014-03-10,18429.889999999996
2014-03-11,18526.889999999996
2014-03-12,18624.889999999996
2014-03-13,18754.889999999996
2014-03-14,18714.889999999996
2014-03-17,18858.889999999996
2014-03-18,19172.889999999996
2014-03-19,19308.889999999996
2014-03-20,18824.889999999996
2014-03-21,19082.889999999996
2014-03-24,19090.889999999996
2014-03-25,19174.889999999996
2014-03-26,18878.889999999996
2014-03-27,18687.389999999996
2014-03-28,18684.889999999996
2014-03-31,18873.889999999996
2014-04-01,18997.889999999996
2014-04-02,19156.889999999996
2014-04-03,19266.889999999996
2014-04-04,19353.889999999996
2014-04-07,19375.889999999996
2014-04-08,19419.889999999996
2014-04-09,19658.389999999996
2014-04-10,20040.389999999996
2014-04-11,20359.889999999996
2014-04-14,20746.889999999996
2014-04-15,20614.889999999996
2014-04-16,20815.889999999996
2014-04-17,20885.889999999996
2014-04-22,21290.889999999996
2014-04-23,21343.889999999996
2014-04-24,21312.889999999996
2014-04-25,21408.889999999996
2014-04-28,21139.889999999996
2014-04-29,21115.889999999996
2014-04-30,21290.889999999996
2014-05-01,21250.889999999996
2014-05-02,21234.889999999996
2014-05-06,21510.889999999996
2014-05-07,21609.889999999996
2014-05-08,22361.889999999996
2014-05-09,22857.889999999996
2014-05-12,23875.889999999996
2014-05-13,23948.889999999996
2014-05-14,22973.889999999996
2014-05-15,21692.889999999996
2014-05-16,21965.889999999996
2014-05-19,23046.889999999996
2014-05-20,22801.889999999996
2014-05-21,22446.889999999996
2014-05-22,22648.889999999996
2014-05-23,22547.889999999996
2014-05-27,22495.889999999996
2014-05-28,22264.889999999996
2014-05-29,21844.889999999996
2014-05-30,22194.889999999996
2014-06-02,22291.889999999996
2014-06-03,22012.889999999996
2014-06-04,21961.889999999996
2014-06-05,21965.889999999996
2014-06-06,21805.889999999996
2014-06-09,21832.889999999996
2014-06-10,21700.889999999996
2014-06-11,21227.889999999996
2014-06-12,20922.889999999996
2014-06-13,20993.889999999996
2014-06-16,21569.889999999996
2014-06-17,22040.889999999996
2014-06-18,21661.889999999996
2014-06-19,21473.889999999996
2014-06-20,21323.889999999996
2014-06-23,21345.889999999996
2014-06-24,21049.889999999996
2014-06-25,21492.889999999996
2014-06-26,21720.889999999996
2014-06-27,21841.889999999996
2014-06-30,21956.889999999996
2014-07-01,22035.889999999996
2014-07-02,22542.889999999996
2014-07-03,22786.889999999996
2014-07-04,22310.889999999996
2014-07-07,22237.889999999996
2014-07-08,22681.889999999996
2014-07-09,22431.889999999996
2014-07-10,22155.889999999996
2014-07-11,22286.889999999996
2014-07-14,22253.889999999996
2014-07-15,22225.889999999996
2014-07-16,22199.889999999996
2014-07-17,22099.889999999996
2014-07-18,21558.389999999996
2014-07-21,21720.889999999996
2014-07-22,21995.889999999996
2014-07-23,21945.889999999996
2014-07-24,22052.889999999996
2014-07-25,22095.889999999996
2014-07-28,21689.889999999996
2014-07-29,21538.889999999996
2014-07-30,21847.889999999996
2014-07-31,21387.389999999996
2014-08-01,21286.889999999996
2014-08-04,21375.889999999996
2014-08-05,21295.889999999996
2014-08-06,21605.889999999996
2014-08-07,21778.889999999996
2014-08-08,21433.889999999996
2014-08-11,21518.889999999996
2014-08-12,21618.389999999996
2014-08-13,21427.389999999996
2014-08-14,21546.889999999996
2014-08-15,21536.889999999996
2014-08-18,21358.389999999996
2014-08-19,21413.889999999996
2014-08-20,21815.889999999996
2014-08-21,21690.889999999996
2014-08-22,21612.889999999996
2014-08-26,21807.889999999996
2014-08-27,21705.889999999996
2014-08-28,21504.889999999996
2014-08-29,21657.889999999996
2014-09-01,21599.889999999996
2014-09-02,21403.889999999996
2014-09-03,21928.889999999996
2014-09-04,22247.889999999996
2014-09-05,22427.389999999996
2014-09-08,22781.889999999996
2014-09-09,21774.889999999996
2014-09-10,21586.889999999996
2014-09-11,21269.889999999996
2014-09-12,21242.889999999996
2014-09-15,20886.889999999996
2014-09-16,20935.889999999996
2014-09-17,20916.889999999996
2014-09-18,20742.889999999996
2014-09-19,20611.389999999996
2014-09-22,19863.889999999996
2014-09-23,19962.889999999996
2014-09-24,20239.889999999996
2014-09-25,20163.889999999996
2014-09-26,19815.889999999996
2014-09-29,19511.889999999996
2014-09-30,19144.889999999996
2014-10-01,18921.889999999996
2014-10-02,18852.889999999996
2014-10-03,19377.889999999996
2014-10-06,19525.889999999996
2014-10-07,19774.889999999996
2014-10-08,19357.889999999996
2014-10-09,19496.889999999996
2014-10-10,19197.889999999996
2014-10-13,19272.889999999996
2014-10-14,19168.889999999996
2014-10-15,18647.889999999996
2014-10-16,18282.889999999996
2014-10-17,18517.889999999996
2014-10-20,18183.889999999996
2014-10-21,18115.389999999996
2014-10-22,18026.889999999996
2014-10-23,17960.889999999996
2014-10-24,17827.889999999996
2014-10-27,17602.889999999996
2014-10-28,18360.889999999996
2014-10-29,18483.889999999996
2014-10-30,18587.889999999996
2014-10-31,18595.889999999996
2014-11-03,18561.889999999996
2014-11-04,18092.889999999996
2014-11-05,18137.889999999996
2014-11-06,18312.889999999996
2014-11-07,18239.889999999996
2014-11-10,18057.889999999996
2014-11-11,18235.889999999996
2014-11-12,18415.889999999996
2014-11-13,18205.889999999996
2014-11-14,18390.889999999996
2014-11-17,18599.889999999996
2014-11-18,18453.889999999996
2014-11-19,18948.889999999996
2014-11-20,19158.889999999996
2014-11-21,19426.889999999996
2014-11-24,19450.889999999996
2014-11-25,19324.889999999996
2014-11-26,19148.889999999996
2014-11-27,19152.889999999996
2014-11-28,19073.889999999996
2014-12-01,19091.889999999996
2014-12-02,19119.889999999996
2014-12-03,19384.889999999996
2014-12-04,19907.889999999996
2014-12-05,19585.389999999996
2014-12-08,19460.889999999996
2014-12-09,19319.889999999996
2014-12-10,19104.889999999996
2014-12-11,19058.889999999996
2014-12-12,19453.389999999996
2014-12-15,19224.889999999996
2014-12-16,18774.889999999996
2014-12-17,18399.889999999996
2014-12-18,18423.889999999996
2014-12-19,18375.889999999996
2014-12-22,18423.889999999996
2014-12-23,18222.889999999996
2014-12-24,18106.889999999996
2014-12-29,17812.889999999996
2014-12-30,17837.889999999996
2014-12-31,17911.389999999996
2015-01-02,17589.389999999996
2015-01-05,17956.389999999996
2015-01-06,18017.389999999996
2015-01-07,18307.389999999996
2015-01-08,18308.389999999996
2015-01-09,18057.389999999996
2015-01-12,17851.389999999996
2015-01-13,17402.389999999996
2015-01-14,17060.889999999996
2015-01-15,17228.389999999996
2015-01-16,17534.389999999996
2015-01-19,17228.389999999996
2015-01-20,17531.389999999996
2015-01-21,17781.889999999996
2015-01-22,17601.389999999996
2015-01-23,17100.389999999996
2015-01-26,17498.389999999996
2015-01-27,17536.389999999996
2015-01-28,17797.389999999996
2015-01-29,17646.389999999996
2015-01-30,17910.389999999996
2015-02-02,18071.889999999996
2015-02-03,18054.389999999996
2015-02-04,17868.389999999996
2015-02-05,17918.389999999996
2015-02-06,17976.389999999996
2015-02-09,17896.389999999996
2015-02-10,17561.389999999996
2015-02-11,17486.389999999996
2015-02-12,17439.389999999996
2015-02-13,17378.389999999996
2015-02-16,17330.389999999996
2015-02-17,16968.389999999996
2015-02-18,16983.389999999996
2015-02-19,16713.389999999996
2015-02-20,16683.389999999996
2015-02-23,16852.389999999996
2015-02-24,17077.389999999996
2015-02-25,17110.389999999996
2015-02-26,17105.389999999996
2015-02-27,16819.389999999996
2015-03-02,16575.389999999996
2015-03-03,16394.389999999992
2015-03-04,16658.389999999996
2015-03-05,16918.389999999996
2015-03-06,17088.389999999996
2015-03-09,17221.389999999996
2015-03-10,16765.389999999996
2015-03-11,16488.389999999996
2015-03-12,16617.389999999996
2015-03-13,16847.389999999996
2015-03-16,16636.389999999996
2015-03-17,16437.389999999992
