DATETIME,price
2017-06-08 23:00:00,0.0014099723904937003
2017-06-09 23:00:00,0.0014142693716019004
2017-06-12 23:00:00,0.0014187735221736003
2017-06-13 23:00:00,0.0014196638812371003
2017-06-14 23:00:00,0.0014213790637092002
2017-06-15 23:00:00,0.0014093637558945003
2017-06-16 23:00:00,0.0014135666072130004
2017-06-19 23:00:00,0.0014189788965292003
2017-06-20 23:00:00,0.0014137705680076003
2017-06-21 23:00:00,0.0014104686800213003
2017-06-22 23:00:00,0.0014144735228963003
2017-06-23 23:00:00,0.0014206696498504003
2017-06-26 23:00:00,0.0014199609008896004
2017-06-27 23:00:00,0.0014171780701850002
2017-06-28 23:00:00,0.0014160632576704004
2017-06-29 23:00:00,0.0014119595187472003
2017-06-30 23:00:00,0.0014160859924799002
2017-07-03 23:00:00,0.0014184933060038003
2017-07-05 23:00:00,0.0014112943466006002
2017-07-06 23:00:00,0.0014112943466006002
2017-07-07 23:00:00,0.0014083935701041002
2017-07-10 23:00:00,0.0014093817215047003
2017-07-11 23:00:00,0.0014116774574249001
2017-07-12 23:00:00,0.0014172886878692002
2017-07-13 23:00:00,0.0014228962570136002
2017-07-14 23:00:00,0.0014299993198919002
2017-07-17 23:00:00,0.0014251877047787003
2017-07-18 23:00:00,0.0014373792598128003
2017-07-19 23:00:00,0.0014395978838285001
2017-07-20 23:00:00,0.0014425974023620002
2017-07-21 23:00:00,0.0014445957797097001
2017-07-24 23:00:00,0.0014452787721130002
2017-07-25 23:00:00,0.0014463869830910001
2017-07-26 23:00:00,0.0014585878661353
2017-07-27 23:00:00,0.0014506934911854002
2017-07-28 23:00:00,0.0014397850096554002
2017-07-31 23:00:00,0.0014450196344616003
2017-08-01 23:00:00,0.0014370069869077003
2017-08-02 23:00:00,0.0014381298107051003
2017-08-03 23:00:00,0.0014406152318186002
2017-08-04 23:00:00,0.0014445237609254002
2017-08-07 23:00:00,0.0014412260971251002
2017-08-08 23:00:00,0.0014491169002955001
2017-08-09 23:00:00,0.0014506143997602002
2017-08-10 23:00:00,0.0014524247848734003
2017-08-11 23:00:00,0.0014539287233969003
2017-08-14 23:00:00,0.0014495207009367003
2017-08-15 23:00:00,0.0014461069529124002
2017-08-16 23:00:00,0.0014609136726795003
2017-08-17 23:00:00,0.0014507095773592003
2017-08-18 23:00:00,0.0014515190614285002
2017-08-21 23:00:00,0.0014632076704705003
2017-08-22 23:00:00,0.0014686192502188003
2017-08-23 23:00:00,0.0014694232677692001
2017-08-24 23:00:00,0.0014757133243424002
2017-08-25 23:00:00,0.0014837157929439002
2017-08-28 23:00:00,0.0015002218099089003
2017-08-29 23:00:00,0.0015056137692634002
2017-08-30 23:00:00,0.0014908228500340002
2017-08-31 23:00:00,0.0014995630365564002
2017-09-01 23:00:00,0.0015009664747594003
2017-09-05 23:00:00,0.0014924563072714002
2017-09-06 23:00:00,0.0015187590949740002
2017-09-07 23:00:00,0.0015304628011090001
2017-09-08 23:00:00,0.0015117655430886001
2017-09-11 23:00:00,0.0015076602007287002
2017-09-12 23:00:00,0.0015080466019533002
2017-09-13 23:00:00,0.0014960525102051
2017-09-14 23:00:00,0.0015040627399297002
2017-09-15 23:00:00,0.0015002516889773
2017-09-18 23:00:00,0.0014813656824763002
2017-09-19 23:00:00,0.0014818641767518
2017-09-20 23:00:00,0.0015091553174397003
2017-09-21 23:00:00,0.0015029610409964002
2017-09-22 23:00:00,0.0014808675028522
2017-09-25 23:00:00,0.0014909668799004002
2017-09-26 23:00:00,0.0014781579413107
2017-09-27 23:00:00,0.0014679508183720001
2017-09-28 23:00:00,0.0014737531017520002
2017-09-29 23:00:00,0.0014730871026845
2017-10-02 23:00:00,0.0014746780665635
2017-10-03 23:00:00,0.0014884951759604
2017-10-04 23:00:00,0.0014912929263558
2017-10-05 23:00:00,0.0014983813641273
2017-10-06 23:00:00,0.0014874983761883
2017-10-09 23:00:00,0.0014874983761883
2017-10-10 23:00:00,0.0014976999351309
2017-10-11 23:00:00,0.0015059923270403
2017-10-12 23:00:00,0.0015107991371428
2017-10-13 23:00:00,0.0015163835333167
2017-10-16 23:00:00,0.0015227875511313
2017-10-17 23:00:00,0.0015160995163819
2017-10-18 23:00:00,0.0015100813957389001
2017-10-19 23:00:00,0.0015075999018061
2017-10-20 23:00:00,0.0014970947109324
2017-10-23 23:00:00,0.0014899927389354
2017-10-24 23:00:00,0.0014907926012101
2017-10-25 23:00:00,0.0014964899477987
2017-10-26 23:00:00,0.0014832016691235
2017-10-27 23:00:00,0.0014832016691235
2017-10-30 23:00:00,0.0014744820809411
2017-10-31 23:00:00,0.0014805064895738
2017-11-01 23:00:00,0.0014798904238133
2017-11-02 23:00:00,0.0014988122462074999
2017-11-03 23:00:00,0.0014868926533529
2017-11-06 23:00:00,0.0014910041344495
2017-11-07 23:00:00,0.001485601342932
2017-11-08 23:00:00,0.0014930053091745
2017-11-09 23:00:00,0.0014944091492045
2017-11-10 23:00:00,0.0014955892958227
2017-11-13 23:00:00,0.0014992917703049
2017-11-14 23:00:00,0.0014922042315154
2017-11-15 23:00:00,0.0014905046312839
2017-11-16 23:00:00,0.0014978036672795
2017-11-17 23:00:00,0.001510913456418
2017-11-20 23:00:00,0.0014810983678876
2017-11-21 23:00:00,0.0014862964009471
2017-11-22 23:00:00,0.001489008014233
2017-11-24 23:00:00,0.0014880118435849
2017-11-27 23:00:00,0.001476792796418
2017-11-28 23:00:00,0.0014699041230232
2017-11-29 23:00:00,0.0014621120536396999
2017-11-30 23:00:00,0.0014670395764875
2017-12-01 23:00:00,0.0014650373266628
2017-12-04 23:00:00,0.0014652277934903
2017-12-05 23:00:00,0.0014523354493372
2017-12-06 23:00:00,0.0014553384606023
2017-12-07 23:00:00,0.0014492275696097
2017-12-08 23:00:00,0.0014485282882712
2017-12-11 23:00:00,0.0014476434507435
2017-12-12 23:00:00,0.0014550329296192
2017-12-13 23:00:00,0.0014717317635608
2017-12-14 23:00:00,0.0014917492883565
2017-12-15 23:00:00,0.0014946371005336
2017-12-18 23:00:00,0.0015297247970804
2017-12-19 23:00:00,0.0015274280218615
2017-12-20 23:00:00,0.0015333250726937
2017-12-21 23:00:00,0.0015339483361952
2017-12-22 23:00:00,0.0015297247970804
2017-12-26 23:00:00,0.0015377241677585
2017-12-27 23:00:00,0.0015444338304733
2017-12-28 23:00:00,0.0015501386105977
2017-12-29 23:00:00,0.0015475717864061
2018-01-02 23:00:00,0.001572254789827
2018-01-03 23:00:00,0.0015699774385482998
2018-01-04 23:00:00,0.0015742662571768
2018-01-05 23:00:00,0.0015737765294597998
2018-01-08 23:00:00,0.0015752738336452998
2018-01-09 23:00:00,0.0015692738193863998
2018-01-10 23:00:00,0.0015673554596289
2018-01-11 23:00:00,0.0015753555829794998
2018-01-12 23:00:00,0.001582059221693
2018-01-16 23:00:00,0.0015743751250584998
2018-01-17 23:00:00,0.0015721733473074
2018-01-18 23:00:00,0.0015759553255969
2018-01-19 23:00:00,0.0015655762047393999
2018-01-22 23:00:00,0.0015771561191233
2018-01-23 23:00:00,0.001564957066601
2018-01-24 23:00:00,0.0015840671731875
2018-01-25 23:00:00,0.0015899538961970999
2018-01-26 23:00:00,0.0015842599721321998
2018-01-29 23:00:00,0.0015807690003564
2018-01-30 23:00:00,0.0015696526164495
2018-01-31 23:00:00,0.0015790427021988998
2018-02-01 23:00:00,0.0015950284592472998
2018-02-02 23:00:00,0.0015753465480841998
2018-02-05 23:00:00,0.0015808282342504997
2018-02-06 23:00:00,0.0015892303885587998
2018-02-07 23:00:00,0.0015906483077001998
2018-02-08 23:00:00,0.0015800311369152998
2018-02-09 23:00:00,0.0015753465480841998
2018-02-12 23:00:00,0.0015941338240651997
2018-02-13 23:00:00,0.0015937427220659999
2018-02-14 23:00:00,0.0016062360429896997
2018-02-15 23:00:00,0.0016091325603384999
2018-02-16 23:00:00,0.0016084501306191997
2018-02-20 23:00:00,0.0016019380764920998
2018-02-21 23:00:00,0.0016022483768827998
2018-02-22 23:00:00,0.0016108410541508997
2018-02-23 23:00:00,0.0016164463357915997
2018-02-26 23:00:00,0.0016241422600139998
2018-02-27 23:00:00,0.0016122388938726998
2018-02-28 23:00:00,0.0016198965479116997
2018-03-01 23:00:00,0.0016150782819050998
2018-03-02 23:00:00,0.0016196987652563996
2018-03-05 23:00:00,0.0016092824719747996
2018-03-06 23:00:00,0.0016044970307222998
2018-03-07 23:00:00,0.0015967926408089997
2018-03-08 23:00:00,0.0015888869015173997
2018-03-09 23:00:00,0.0015993804111723996
2018-03-12 23:00:00,0.0015931723364964996
2018-03-13 23:00:00,0.0015978928331803997
2018-03-14 23:00:00,0.0016019762724872996
2018-03-15 23:00:00,0.0015897858177745996
2018-03-16 23:00:00,0.0015836761985863997
2018-03-19 23:00:00,0.0015801937026129996
2018-03-20 23:00:00,0.0015780951523435996
2018-03-21 23:00:00,0.0015913954144532996
2018-03-22 23:00:00,0.0015833786653195996
2018-03-23 23:00:00,0.0015844882004361998
2018-03-26 23:00:00,0.0015923790839837996
2018-03-27 23:00:00,0.0015916958559485997
2018-03-28 23:00:00,0.0015930902405979998
2018-03-29 23:00:00,0.0015910677846419996
2018-04-02 23:00:00,0.0015880686730489998
2018-04-03 23:00:00,0.0015961638946087996
2018-04-04 23:00:00,0.0015971538706925996
2018-04-05 23:00:00,0.0015951750994696997
2018-04-06 23:00:00,0.0015924619848596997
2018-04-09 23:00:00,0.0015962738335944997
2018-04-10 23:00:00,0.0016028692573109996
2018-04-11 23:00:00,0.0016113626131399996
2018-04-12 23:00:00,0.0016141662197440996
2018-04-13 23:00:00,0.0016184739711829997
2018-04-16 23:00:00,0.0016153746616414998
2018-04-17 23:00:00,0.0016149529142483997
2018-04-18 23:00:00,0.0016220665436395996
2018-04-19 23:00:00,0.0016176557690589996
2018-04-20 23:00:00,0.0016146718671492997
2018-04-23 23:00:00,0.0015964662619102996
2018-04-24 23:00:00,0.0016072583001089996
2018-04-25 23:00:00,0.0015949555273791997
2018-04-26 23:00:00,0.0015968787587551997
2018-04-27 23:00:00,0.0015885586916980997
2018-04-30 23:00:00,0.0015892397562832998
2018-05-01 23:00:00,0.0015878326454021997
2018-05-02 23:00:00,0.0015767411067438997
2018-05-03 23:00:00,0.0015754338500100996
2018-05-04 23:00:00,0.0015679449964275997
2018-05-07 23:00:00,0.0015479311256546998
2018-05-08 23:00:00,0.0015361302069783996
2018-05-09 23:00:00,0.0015360307375332997
2018-05-10 23:00:00,0.0015637371860643997
2018-05-11 23:00:00,0.0015775526684126996
2018-05-14 23:00:00,0.0015597306411338997
2018-05-15 23:00:00,0.0015371504927855996
2018-05-16 23:00:00,0.0015452347597646997
2018-05-17 23:00:00,0.0015402442853714997
2018-05-18 23:00:00,0.0015321364492227997
2018-05-21 23:00:00,0.0015288524836354997
2018-05-22 23:00:00,0.0015625536852412996
2018-05-23 23:00:00,0.0015625536852412996
2018-05-24 23:00:00,0.0015549542121453997
2018-05-25 23:00:00,0.0015642522967565997
2018-05-29 23:00:00,0.0015469472769638996
2018-05-30 23:00:00,0.0015508393291476996
2018-05-31 23:00:00,0.0015506620037941997
2018-06-01 23:00:00,0.0015477712950294998
2018-06-04 23:00:00,0.0015483737034557997
2018-06-05 23:00:00,0.0015445661699776997
2018-06-06 23:00:00,0.0015535632825501998
2018-06-07 23:00:00,0.0015479720469400997
2018-06-08 23:00:00,0.0015498565737394998
2018-06-11 23:00:00,0.0015447661102450999
2018-06-12 23:00:00,0.0015362635562880997
2018-06-13 23:00:00,0.0015402547991778999
2018-06-14 23:00:00,0.0015331540439783998
2018-06-15 23:00:00,0.0015455663773403998
2018-06-18 23:00:00,0.0015355714891513998
2018-06-19 23:00:00,0.0015274606440235999
2018-06-20 23:00:00,0.0015254581894944999
2018-06-21 23:00:00,0.0015288556222801998
2018-06-22 23:00:00,0.0015334742976102999
2018-06-25 23:00:00,0.0015277541169660999
2018-06-26 23:00:00,0.0015227557057488998
2018-06-27 23:00:00,0.0015102667942627998
2018-06-28 23:00:00,0.0015043581078929998
2018-06-29 23:00:00,0.0015070923989184998
2018-07-02 23:00:00,0.0014967080319768
2018-07-03 23:00:00,0.0015133062904757
2018-07-05 23:00:00,0.0014986994223131999
2018-07-06 23:00:00,0.0014976104585017998
2018-07-09 23:00:00,0.0015137081564036998
2018-07-10 23:00:00,0.0015227940516026998
2018-07-11 23:00:00,0.0015066939830471998
2018-07-12 23:00:00,0.0015182139374991998
2018-07-13 23:00:00,0.0015138027436286
2018-07-16 23:00:00,0.0015146072051091
2018-07-17 23:00:00,0.0015058041557161998
2018-07-18 23:00:00,0.0015085941794893
2018-07-19 23:00:00,0.0014837989434131
2018-07-20 23:00:00,0.0014922119080706998
2018-07-23 23:00:00,0.0014810983874175
2018-07-24 23:00:00,0.0015025114497907
2018-07-25 23:00:00,0.0015184993998398999
2018-07-26 23:00:00,0.0015220049094243
2018-07-27 23:00:00,0.0015344128176164999
2018-07-30 23:00:00,0.0015424932950391
2018-07-31 23:00:00,0.0015414633389433
2018-08-01 23:00:00,0.0015291438353754998
2018-08-02 23:00:00,0.0015215418698608998
2018-08-03 23:00:00,0.0015249595799392
2018-08-06 23:00:00,0.0015188568035143998
2018-08-07 23:00:00,0.0015266499199467999
2018-08-08 23:00:00,0.0015236581125267
2018-08-09 23:00:00,0.001517350538623
2018-08-10 23:00:00,0.0014997582586561
2018-08-13 23:00:00,0.0014851453235234999
2018-08-14 23:00:00,0.0014776483528636
2018-08-15 23:00:00,0.0014721585962332998
2018-08-16 23:00:00,0.0014654583936798999
2018-08-17 23:00:00,0.001462541670155
2018-08-20 23:00:00,0.0014673570376394999
2018-08-21 23:00:00,0.0014784423702826999
2018-08-22 23:00:00,0.0014824478699931
2018-08-23 23:00:00,0.0014651461381614999
2018-08-24 23:00:00,0.0014842527270727
2018-08-27 23:00:00,0.001489140547195
2018-08-28 23:00:00,0.0014809433141758
2018-08-29 23:00:00,0.001469439915083
2018-08-30 23:00:00,0.0014497417874983
2018-08-31 23:00:00,0.0014524989647176998
2018-09-04 23:00:00,0.0014213001759001997
2018-09-05 23:00:00,0.0014309020206429996
2018-09-06 23:00:00,0.0014323023332418997
2018-09-07 23:00:00,0.0014215093842147998
2018-09-10 23:00:00,0.0014138087711695997
2018-09-11 23:00:00,0.0014106071523081996
2018-09-12 23:00:00,0.0014288065903046998
2018-09-13 23:00:00,0.0014455029900311998
2018-09-14 23:00:00,0.0014327909540970997
2018-09-17 23:00:00,0.0014324934936929996
2018-09-18 23:00:00,0.0014376096706879998
2018-09-19 23:00:00,0.0014464983559898997
2018-09-20 23:00:00,0.0014733979703534998
2018-09-21 23:00:00,0.0014776082780243998
2018-09-24 23:00:00,0.0014622112488902998
2018-09-25 23:00:00,0.0014740943035446998
2018-09-26 23:00:00,0.0014871971144468997
2018-09-27 23:00:00,0.0014910026495603998
2018-09-28 23:00:00,0.0014867170522691996
2018-10-01 23:00:00,0.0014856302401018997
2018-10-02 23:00:00,0.0014804259050524998
2018-10-03 23:00:00,0.0014730266846354997
2018-10-04 23:00:00,0.0014475352908807997
2018-10-05 23:00:00,0.0014449262369311997
2018-10-08 23:00:00,0.0014349266232749998
2018-10-09 23:00:00,0.0014340203456194996
2018-10-10 23:00:00,0.0014224245551486996
2018-10-11 23:00:00,0.0014292271072649998
2018-10-12 23:00:00,0.0014414327102804997
2018-10-15 23:00:00,0.0014335245242766998
2018-10-16 23:00:00,0.0014603175276417996
2018-10-17 23:00:00,0.0014533342912806998
2018-10-18 23:00:00,0.0014451232391842997
2018-10-19 23:00:00,0.0014456269278366996
2018-10-22 23:00:00,0.0014437234732207996
2018-10-23 23:00:00,0.0014293342360239996
2018-10-24 23:00:00,0.0014181284825554997
2018-10-25 23:00:00,0.0014201358014625997
2018-10-26 23:00:00,0.0014218304832495996
2018-10-29 23:00:00,0.0014121187027222998
2018-10-30 23:00:00,0.0014068228864481996
2018-10-31 23:00:00,0.0014078831062153997
2018-11-01 23:00:00,0.0014244895265518997
2018-11-02 23:00:00,0.0014298909484341997
2018-11-05 23:00:00,0.0014461867474806996
2018-11-06 23:00:00,0.0014448835794228997
2018-11-07 23:00:00,0.0014513787729456998
2018-11-08 23:00:00,0.0014491928018938998
2018-11-09 23:00:00,0.0014340913927230997
2018-11-12 23:00:00,0.0014259894277457996
2018-11-13 23:00:00,0.0014172868878981996
2018-11-14 23:00:00,0.0014346903752940998
2018-11-15 23:00:00,0.0014557922012989996
2018-11-16 23:00:00,0.0014646762322254997
2018-11-19 23:00:00,0.0014651890166519996
2018-11-20 23:00:00,0.0014605865993069997
2018-11-21 23:00:00,0.0014730810301434997
2018-11-23 23:00:00,0.0014521892226272996
2018-11-26 23:00:00,0.0014479932687938997
2018-11-27 23:00:00,0.0014527811924152998
2018-11-28 23:00:00,0.0014603871376201998
2018-11-29 23:00:00,0.0014632734504305997
2018-11-30 23:00:00,0.0014655905719897998
2018-12-03 23:00:00,0.0014697995528512998
2018-12-04 23:00:00,0.0014665905583677997
2018-12-05 23:00:00,0.0014624880622250997
2018-12-06 23:00:00,0.0014558831347873998
2018-12-07 23:00:00,0.0014579903190387997
2018-12-10 23:00:00,0.0014491845583718998
2018-12-11 23:00:00,0.0014377831744241997
2018-12-12 23:00:00,0.0014513816239027997
2018-12-13 23:00:00,0.0014422880643364998
2018-12-14 23:00:00,0.0014384892524267998
2018-12-17 23:00:00,0.0014286869100312996
2018-12-18 23:00:00,0.0014254836308505998
2018-12-19 23:00:00,0.0014301880327943998
2018-12-20 23:00:00,0.0014228808693586997
2018-12-21 23:00:00,0.0014171833957292996
2018-12-24 23:00:00,0.0014288981483138996
2018-12-26 23:00:00,0.0014188900065205997
2018-12-27 23:00:00,0.0014074789286004996
2018-12-28 23:00:00,0.0014128104898167998
2018-12-31 23:00:00,0.0014147138939547997
2019-01-02 23:00:00,0.0014076981058408996
2019-01-03 23:00:00,0.0014129068469037997
2019-01-04 23:00:00,0.0014407126745590998
2019-01-07 23:00:00,0.0014401094291562997
2019-01-08 23:00:00,0.0014426982632234997
2019-01-09 23:00:00,0.0014510005467715996
2019-01-10 23:00:00,0.0014516127812811998
2019-01-11 23:00:00,0.0014550111306998997
2019-01-14 23:00:00,0.0014584030568169997
2019-01-15 23:00:00,0.0014538034786530996
2019-01-16 23:00:00,0.0014656125348992998
2019-01-17 23:00:00,0.0014612119953764998
2019-01-18 23:00:00,0.0014638981259602996
2019-01-22 23:00:00,0.0014563968632255997
2019-01-23 23:00:00,0.0014612119953764998
2019-01-24 23:00:00,0.0014596182238613997
2019-01-25 23:00:00,0.0014692995745855997
2019-01-28 23:00:00,0.0014626981601352997
2019-01-29 23:00:00,0.0014709141777786998
2019-01-30 23:00:00,0.0014714082238232997
2019-01-31 23:00:00,0.0014723972939864997
2019-02-01 23:00:00,0.0014737974383036998
2019-02-04 23:00:00,0.0014774967988851998
2019-02-05 23:00:00,0.0014799887025303997
2019-02-06 23:00:00,0.0014718845503120998
2019-02-07 23:00:00,0.0014658046044033997
2019-02-08 23:00:00,0.0014638886044207
2019-02-11 23:00:00,0.0014560900814471998
2019-02-12 23:00:00,0.0014600939958788997
2019-02-13 23:00:00,0.0014515853873541997
2019-02-14 23:00:00,0.0014507918958893999
2019-02-15 23:00:00,0.0014545855256298998
2019-02-19 23:00:00,0.0014700926561416
2019-02-20 23:00:00,0.0014776845846914998
2019-02-21 23:00:00,0.0014728870525824998
2019-02-22 23:00:00,0.0014810018818729998
2019-02-25 23:00:00,0.0014827958934094
2019-02-26 23:00:00,0.0014865864961895999
2019-02-27 23:00:00,0.0014850917173552997
2019-02-28 23:00:00,0.0014841441555182998
2019-03-01 23:00:00,0.0014741375897089997
2019-03-04 23:00:00,0.0014733344774763998
2019-03-05 23:00:00,0.0014786508065765998
2019-03-06 23:00:00,0.0014735409107257996
2019-03-07 23:00:00,0.0014573368749981998
2019-03-08 23:00:00,0.0014485427335170996
2019-03-11 23:00:00,0.0014499419635959998
2019-03-12 23:00:00,0.0014595403995798998
2019-03-13 23:00:00,0.0014514329208939996
2019-03-14 23:00:00,0.0014455311091180997
2019-03-15 23:00:00,0.0014517448409192997
2019-03-18 23:00:00,0.0014610506246874996
2019-03-19 23:00:00,0.0014586402194718998
2019-03-20 23:00:00,0.0014606445940169997
2019-03-21 23:00:00,0.0014544461639404997
2019-03-22 23:00:00,0.0014302424091049996
2019-03-25 23:00:00,0.0014292473066468997
2019-03-26 23:00:00,0.0014276493110105997
2019-03-27 23:00:00,0.0014283399096858998
2019-03-28 23:00:00,0.0014260332612120996
2019-03-29 23:00:00,0.0014271749008542998
2019-04-01 23:00:00,0.0014504622369329
2019-04-02 23:00:00,0.0014427730586439
2019-04-03 23:00:00,0.0014562702565986
2019-04-04 23:00:00,0.0014596772769361998
2019-04-05 23:00:00,0.0014604691936703
2019-04-08 23:00:00,0.0014632815660495
2019-04-09 23:00:00,0.0014627818298169999
2019-04-10 23:00:00,0.0014666748872204998
2019-04-11 23:00:00,0.0014608767899945
2019-04-12 23:00:00,0.0014692814532187
2019-04-15 23:00:00,0.0014647827654575998
2019-04-16 23:00:00,0.0014641682771758
2019-04-17 23:00:00,0.0014686632961358
2019-04-18 23:00:00,0.0014675655961622
2019-04-22 23:00:00,0.0014615792793536999
2019-04-23 23:00:00,0.0014529682857023
2019-04-24 23:00:00,0.0014421763625334998
2019-04-25 23:00:00,0.0014371785705316
2019-04-26 23:00:00,0.0014373760809136
2019-04-29 23:00:00,0.0014287785472755
2019-04-30 23:00:00,0.0014315171389631999
2019-05-01 23:00:00,0.0014290156768619
2019-05-02 23:00:00,0.0014219059166715
2019-05-03 23:00:00,0.0014303197288209999
2019-05-06 23:00:00,0.0014279090444132999
2019-05-07 23:00:00,0.0014158235590565
2019-05-08 23:00:00,0.0014150135474300999
2019-05-09 23:00:00,0.0014170189004357998
2019-05-10 23:00:00,0.0014131199270696
2019-05-13 23:00:00,0.0013973139210852
2019-05-14 23:00:00,0.0014017141499484
2019-05-15 23:00:00,0.0014017141499484
2019-05-16 23:00:00,0.0013966073830373
2019-05-17 23:00:00,0.0013913097193602
2019-05-20 23:00:00,0.001390918085538
2019-05-21 23:00:00,0.0013948233442702999
2019-05-22 23:00:00,0.0013914128164114
2019-05-23 23:00:00,0.0013908150595102
2019-05-24 23:00:00,0.0013933124479941
2019-05-28 23:00:00,0.0013682237509484
2019-05-29 23:00:00,0.001372709048069
2019-05-30 23:00:00,0.0013652161649951998
2019-05-31 23:00:00,0.0013681239566018999
2019-06-03 23:00:00,0.0013846121014693998
2019-06-04 23:00:00,0.0014018233243913998
2019-06-05 23:00:00,0.0014018233243913998
2019-06-06 23:00:00,0.0014054241209914998
2019-06-07 23:00:00,0.0014045274456777998
2019-06-10 23:00:00,0.0013902283969439999
2019-06-11 23:00:00,0.0014028205886558998
2019-06-12 23:00:00,0.0014000192945699999
2019-06-13 23:00:00,0.0013976209367430998
2019-06-14 23:00:00,0.0013909233264594997
2019-06-17 23:00:00,0.0013889221249380997
2019-06-18 23:00:00,0.0013961157193837998
2019-06-19 23:00:00,0.0014046316530485997
2019-06-20 23:00:00,0.0014234233589594998
2019-06-21 23:00:00,0.0014237228677578997
2019-06-24 23:00:00,0.0014290273064264999
2019-06-25 23:00:00,0.0014308184157430998
2019-06-26 23:00:00,0.0014317264265359998
2019-06-27 23:00:00,0.0014315317583677998
2019-06-28 23:00:00,0.0014318129622656998
2019-07-01 23:00:00,0.0014275189566678
2019-07-02 23:00:00,0.0014274108458489998
2019-07-03 23:00:00,0.0014242179492072998
2019-07-05 23:00:00,0.0014191124038720998
2019-07-08 23:00:00,0.0014111185141717998
2019-07-09 23:00:00,0.0014084170966553997
2019-07-10 23:00:00,0.0014160192640785998
2019-07-11 23:00:00,0.0014244117158115999
2019-07-12 23:00:00,0.0014280164712660998
2019-07-15 23:00:00,0.0014273243686387998
2019-07-16 23:00:00,0.0014247132322779998
2019-07-17 23:00:00,0.0014231209043281997
2019-07-18 23:00:00,0.0014207174556677999
2019-07-19 23:00:00,0.0014132147983629997
2019-07-22 23:00:00,0.0014090071737052998
2019-07-23 23:00:00,0.0014015194460091998
2019-07-24 23:00:00,0.0014046142104739998
2019-07-25 23:00:00,0.0013937162617607998
2019-07-26 23:00:00,0.001396011076972
2019-07-29 23:00:00,0.0013913258847000998
2019-07-30 23:00:00,0.0013834083093841997
2019-07-31 23:00:00,0.0013856294675398998
2019-08-01 23:00:00,0.0013682397773039996
2019-08-02 23:00:00,0.0013552308436537998
2019-08-05 23:00:00,0.0013389318808868997
2019-08-06 23:00:00,0.0013495276876575998
2019-08-07 23:00:00,0.0013513257279263997
2019-08-08 23:00:00,0.0013623311749234998
2019-08-09 23:00:00,0.0013599300103766998
2019-08-12 23:00:00,0.0013516389031207998
2019-08-13 23:00:00,0.0013709309328936998
2019-08-14 23:00:00,0.0013594349211178997
2019-08-15 23:00:00,0.0013595339111039998
2019-08-16 23:00:00,0.0013632262613262997
2019-08-19 23:00:00,0.0013540314827931998
2019-08-20 23:00:00,0.0013609212348868998
2019-08-21 23:00:00,0.0013582283638029998
2019-08-22 23:00:00,0.0013531284022546997
2019-08-23 23:00:00,0.0013443355372434998
2019-08-26 23:00:00,0.0013432320954708998
2019-08-27 23:00:00,0.0013362266066231998
2019-08-28 23:00:00,0.0013368396431030997
2019-08-29 23:00:00,0.0013396242851280997
2019-08-30 23:00:00,0.0013409340484334998
2019-09-03 23:00:00,0.0013318270356619997
2019-09-04 23:00:00,0.0013371200844886997
2019-09-05 23:00:00,0.0013531288354287998
2019-09-06 23:00:00,0.0013593169044603998
2019-09-09 23:00:00,0.0013545188423677997
2019-09-10 23:00:00,0.0013584295439612998
2019-09-11 23:00:00,0.0013509222545841997
2019-09-12 23:00:00,0.0013643268004604997
2019-09-13 23:00:00,0.0013671344155916998
2019-09-16 23:00:00,0.0013646249522820998
2019-09-17 23:00:00,0.0013533244440169998
2019-09-18 23:00:00,0.0013514293464733998
2019-09-19 23:00:00,0.0013513318001995998
2019-09-20 23:00:00,0.0013485283022626998
2019-09-23 23:00:00,0.0013382295234552997
2019-09-24 23:00:00,0.0013363178076844996
2019-09-25 23:00:00,0.0013291201074161997
2019-09-26 23:00:00,0.0013300275394562998
2019-09-27 23:00:00,0.0013309172283914998
2019-09-30 23:00:00,0.0013326430933934996
2019-10-01 23:00:00,0.0013315509120217996
2019-10-02 23:00:00,0.0013382441824897997
2019-10-03 23:00:00,0.0013560459768738996
2019-10-04 23:00:00,0.0013589370231506996
2019-10-07 23:00:00,0.0013518479910766996
2019-10-08 23:00:00,0.0013384532120230997
2019-10-09 23:00:00,0.0013426471566224997
2019-10-10 23:00:00,0.0013518479910766996
2019-10-11 23:00:00,0.0013677419098746997
2019-10-14 23:00:00,0.0013629416601080996
2019-10-15 23:00:00,0.0013572556353719997
2019-10-16 23:00:00,0.0013553445550899997
2019-10-17 23:00:00,0.0013650513109062996
2019-10-18 23:00:00,0.0013692499724565997
2019-10-21 23:00:00,0.0013359490342449998
2019-10-22 23:00:00,0.0013402420534199997
2019-10-23 23:00:00,0.0013358543578405996
2019-10-24 23:00:00,0.0013398420160490997
2019-10-25 23:00:00,0.0013348515883042996
2019-10-28 23:00:00,0.0013425515563400996
2019-10-29 23:00:00,0.0013317390951529996
2019-10-30 23:00:00,0.0013202981019893997
2019-10-31 23:00:00,0.0013146856542084998
2019-11-01 23:00:00,0.0013160889634494998
2019-11-04 23:00:00,0.0013149952248479998
2019-11-05 23:00:00,0.0013029010597565998
2019-11-06 23:00:00,0.0013170017673966997
2019-11-07 23:00:00,0.0013131944235634998
2019-11-08 23:00:00,0.0013029010597565998
2019-11-11 23:00:00,0.0012830913728288998
2019-11-12 23:00:00,0.0012474953002139999
