DATETIME,price
2023-02-22 14:30:00,1.4747999999999997
2023-02-22 18:00:00,1.4687999999999997
2023-02-22 23:00:00,1.4700999999999997
2023-02-23 15:00:00,1.4659999999999997
2023-02-23 21:00:00,1.4674999999999998
2023-02-23 23:00:00,1.4672999999999998
2023-02-24 14:30:00,1.4714999999999998
2023-02-24 16:00:00,1.4672999999999998
2023-02-24 23:00:00,1.4674999999999998
2023-02-27 14:30:00,1.4694999999999998
2023-02-27 15:00:00,1.4694999999999998
2023-02-27 16:00:00,1.4692999999999998
2023-02-27 19:00:00,1.4718999999999998
2023-02-27 21:00:00,1.4716999999999998
2023-02-27 23:00:00,1.4722999999999997
2023-02-28 15:00:00,1.4752999999999998
2023-02-28 16:00:00,1.4747999999999997
2023-02-28 18:00:00,1.4739999999999998
2023-02-28 19:00:00,1.4739999999999998
2023-02-28 20:00:00,1.4748999999999997
2023-02-28 23:00:00,1.4736999999999998
2023-03-01 14:30:00,1.4862999999999997
2023-03-01 15:00:00,1.4835999999999998
2023-03-01 16:00:00,1.4837999999999998
2023-03-01 18:00:00,1.4819999999999998
2023-03-01 20:00:00,1.4814999999999998
2023-03-01 23:00:00,1.4818999999999998
2023-03-02 14:30:00,1.4748999999999997
2023-03-02 16:00:00,1.4736999999999998
2023-03-02 17:00:00,1.4733999999999998
2023-03-02 18:00:00,1.4724999999999997
2023-03-02 18:00:01,1.4724999999999997
2023-03-02 23:00:00,1.4715999999999998
2023-03-03 14:30:00,1.4761999999999997
2023-03-03 23:00:00,1.4766999999999997
2023-03-06 14:30:00,1.4844999999999997
2023-03-06 16:00:00,1.4859999999999998
2023-03-06 23:00:00,1.4849999999999997
2023-03-07 15:00:00,1.4838999999999998
2023-03-07 17:00:00,1.4841999999999997
2023-03-07 23:00:00,1.4829999999999997
2023-03-08 14:30:00,1.4824999999999997
2023-03-08 15:00:00,1.4852999999999998
2023-03-08 16:00:00,1.4859999999999998
2023-03-08 19:00:00,1.4864999999999997
2023-03-08 21:00:00,1.4861999999999997
2023-03-08 23:00:00,1.4864999999999997
2023-03-09 14:30:00,1.4861999999999997
2023-03-09 15:00:00,1.4857999999999998
2023-03-09 18:00:00,1.4911999999999996
2023-03-09 20:00:00,1.4933999999999998
2023-03-09 23:00:00,1.4928999999999997
2023-03-10 14:30:00,1.5008999999999997
2023-03-10 15:00:00,1.5052999999999996
2023-03-10 16:00:00,1.5022999999999997
2023-03-10 17:00:00,1.5015999999999998
2023-03-10 18:00:00,1.5033999999999998
2023-03-10 23:00:00,1.5033999999999998
2023-03-13 13:30:00,1.5052999999999996
2023-03-13 14:00:00,1.5000999999999998
2023-03-13 15:00:00,1.4989999999999997
2023-03-13 17:00:00,1.5054999999999998
2023-03-13 23:00:00,1.5047999999999997
2023-03-14 13:30:00,1.4929999999999997
2023-03-14 23:00:00,1.5003999999999997
2023-03-15 13:30:00,1.4819999999999998
2023-03-15 14:00:00,1.4859999999999998
2023-03-15 15:00:00,1.4862999999999997
2023-03-15 16:00:00,1.4858999999999998
2023-03-15 18:00:00,1.4856999999999998
2023-03-15 19:00:00,1.4876999999999998
2023-03-15 23:00:00,1.4866999999999997
2023-03-16 13:30:00,1.4913999999999998
2023-03-16 14:00:00,1.4878999999999998
2023-03-16 15:00:00,1.4902999999999997
2023-03-16 16:00:00,1.4906999999999997
2023-03-16 17:00:00,1.4874999999999998
2023-03-16 23:00:00,1.4873999999999998
2023-03-17 13:30:00,1.4912999999999998
2023-03-17 14:00:00,1.4915999999999998
2023-03-17 15:00:00,1.4935999999999998
2023-03-17 16:00:00,1.4954999999999998
2023-03-17 17:00:00,1.4953999999999998
2023-03-17 23:00:00,1.4954999999999998
2023-03-20 13:30:00,1.4966999999999997
2023-03-20 14:00:00,1.4947999999999997
2023-03-20 15:00:00,1.4977999999999998
2023-03-20 16:00:00,1.4970999999999997
2023-03-20 17:00:00,1.4956999999999998
2023-03-20 18:00:00,1.4956999999999998
2023-03-20 23:00:00,1.4953999999999998
2023-03-21 15:00:00,1.5083999999999997
2023-03-21 16:00:00,1.5081999999999998
2023-03-21 17:00:00,1.5075999999999998
2023-03-21 18:00:00,1.5068999999999997
2023-03-21 23:00:00,1.5066999999999997
2023-03-22 14:00:00,1.5085999999999997
2023-03-22 15:00:00,1.5107999999999997
2023-03-22 16:00:00,1.5126999999999997
2023-03-22 18:00:00,1.5191999999999997
2023-03-22 19:00:00,1.5203999999999998
2023-03-22 23:00:00,1.5192999999999997
2023-03-23 13:30:00,1.5153999999999996
2023-03-23 14:00:00,1.5141999999999998
2023-03-23 15:00:00,1.5159999999999998
2023-03-23 16:00:00,1.5165999999999997
2023-03-23 23:00:00,1.5169999999999997
2023-03-24 16:00:00,1.5083999999999997
2023-03-24 23:00:00,1.5084999999999997
2023-03-27 14:30:00,1.5068999999999997
2023-03-27 15:00:00,1.5059999999999998
2023-03-27 16:00:00,1.5064999999999997
2023-03-27 17:00:00,1.5056999999999998
2023-03-27 19:00:00,1.5034999999999998
2023-03-27 23:00:00,1.5034999999999998
2023-03-28 15:00:00,1.5061999999999998
2023-03-28 16:00:00,1.5063999999999997
2023-03-28 23:00:00,1.5047999999999997
2023-03-29 14:30:00,1.5017999999999998
2023-03-29 15:00:00,1.5011999999999996
2023-03-29 16:00:00,1.5005999999999997
2023-03-29 17:00:00,1.4990999999999997
2023-03-29 20:00:00,1.4998999999999998
2023-03-29 23:00:00,1.5008999999999997
2023-03-30 14:30:00,1.5067999999999997
2023-03-30 15:00:00,1.5056999999999998
2023-03-30 17:00:00,1.5044999999999997
2023-03-30 20:00:00,1.5038999999999998
2023-03-30 23:00:00,1.5034999999999998
2023-03-31 15:00:00,1.4997999999999998
2023-03-31 16:00:00,1.4989999999999997
2023-03-31 23:00:00,1.4980999999999998
2023-04-03 14:30:00,1.4938999999999998
2023-04-03 15:00:00,1.4932999999999998
2023-04-03 20:00:00,1.4910999999999996
2023-04-03 23:00:00,1.4910999999999996
2023-04-04 14:30:00,1.4940999999999998
2023-04-04 15:00:00,1.5025999999999997
2023-04-04 16:00:00,1.5027999999999997
2023-04-04 23:00:00,1.5028999999999997
2023-04-05 15:00:00,1.4981999999999998
2023-04-05 16:00:00,1.4971999999999996
2023-04-05 17:00:00,1.4973999999999998
2023-04-05 19:00:00,1.4959999999999998
2023-04-05 23:00:00,1.4966999999999997
2023-04-06 16:00:00,1.5014999999999998
2023-04-06 17:00:00,1.5010999999999997
2023-04-06 23:00:00,1.5012999999999996
2023-04-10 23:00:00,1.4957999999999998
2023-04-11 18:00:00,1.4979999999999998
2023-04-11 23:00:00,1.4979999999999998
2023-04-12 15:00:00,1.5059999999999998
2023-04-12 23:00:00,1.5059999999999998
2023-04-13 15:00:00,1.5061999999999998
2023-04-13 19:00:00,1.5014999999999998
2023-04-13 23:00:00,1.5014999999999998
2023-04-14 14:30:00,1.4988999999999997
2023-04-14 16:00:00,1.4970999999999997
2023-04-14 23:00:00,1.4970999999999997
2023-04-17 17:00:00,1.4909999999999997
2023-04-17 18:00:00,1.4915999999999998
2023-04-17 23:00:00,1.4915999999999998
2023-04-18 14:30:00,1.4942999999999997
2023-04-18 16:00:00,1.4953999999999998
2023-04-18 17:00:00,1.4953999999999998
2023-04-18 23:00:00,1.4953999999999998
2023-04-19 15:00:00,1.5016999999999998
2023-04-19 16:00:00,1.4996999999999998
2023-04-19 23:00:00,1.4996999999999998
2023-04-20 15:00:00,1.5043999999999997
2023-04-20 16:00:00,1.5041999999999998
2023-04-20 17:00:00,1.5039999999999998
2023-04-20 23:00:00,1.5039999999999998
2023-04-21 14:30:00,1.5132999999999996
2023-04-21 15:00:00,1.5118999999999998
2023-04-21 23:00:00,1.5118999999999998
2023-04-24 14:30:00,1.5206999999999997
2023-04-24 15:00:00,1.5209999999999997
2023-04-24 16:00:00,1.5207999999999997
2023-04-24 17:00:00,1.5212999999999997
2023-04-24 18:00:00,1.5227999999999997
2023-04-24 19:00:00,1.5231999999999997
2023-04-24 20:00:00,1.5227999999999997
2023-04-24 23:00:00,1.5227999999999997
2023-04-25 15:00:00,1.5241999999999998
2023-04-25 19:00:00,1.5242999999999998
2023-04-25 23:00:00,1.5242999999999998
2023-04-26 14:30:00,1.5363999999999998
2023-04-26 15:00:00,1.5357999999999998
2023-04-26 16:00:00,1.5312999999999997
2023-04-26 23:00:00,1.5312999999999997
2023-04-27 14:30:00,1.5264999999999997
2023-04-27 15:00:00,1.5257999999999998
2023-04-27 23:00:00,1.5257999999999998
2023-04-28 15:00:00,1.5240999999999998
2023-04-28 16:00:00,1.5246999999999997
2023-04-28 17:00:00,1.5242999999999998
2023-04-28 18:00:00,1.5196999999999998
2023-04-28 20:00:00,1.5183999999999997
2023-04-28 23:00:00,1.5183999999999997
2023-05-01 15:00:00,1.5126999999999997
2023-05-01 17:00:00,1.5122999999999998
2023-05-01 23:00:00,1.5122999999999998
2023-05-02 14:30:00,1.5172999999999996
2023-05-02 15:00:00,1.5242999999999998
2023-05-02 23:00:00,1.5242999999999998
2023-05-03 14:30:00,1.5318999999999998
2023-05-03 16:00:00,1.5324999999999998
2023-05-03 23:00:00,1.5324999999999998
2023-05-04 16:00:00,1.5218999999999998
2023-05-04 17:00:00,1.5209999999999997
2023-05-04 18:00:00,1.5182999999999998
2023-05-04 19:00:00,1.5182999999999998
2023-05-04 23:00:00,1.5182999999999998
2023-05-05 14:30:00,1.5052999999999996
2023-05-05 18:00:00,1.5021999999999998
2023-05-05 19:00:00,1.5014999999999998
2023-05-05 23:00:00,1.5014999999999998
2023-05-08 14:30:00,1.4991999999999996
2023-05-08 15:00:00,1.4976999999999998
2023-05-08 16:00:00,1.4982999999999997
2023-05-08 23:00:00,1.4982999999999997
2023-05-09 16:00:00,1.4942999999999997
2023-05-09 23:00:00,1.4942999999999997
2023-05-10 14:30:00,1.4953999999999998
2023-05-10 16:00:00,1.4928999999999997
2023-05-10 19:00:00,1.4958999999999998
2023-05-10 23:00:00,1.4958999999999998
2023-05-11 14:30:00,1.4959999999999998
2023-05-11 15:00:00,1.4972999999999999
2023-05-11 21:00:00,1.4989999999999997
2023-05-11 23:00:00,1.4989999999999997
2023-05-12 23:00:00,1.4980999999999998
2023-05-15 14:30:00,1.4959999999999998
2023-05-15 15:00:00,1.4942999999999997
2023-05-15 16:00:00,1.4935999999999998
2023-05-15 17:00:00,1.4905999999999997
2023-05-15 23:00:00,1.4905999999999997
2023-05-16 15:00:00,1.4880999999999998
2023-05-16 23:00:00,1.4880999999999998
2023-05-17 14:30:00,1.4842999999999997
2023-05-17 15:00:00,1.4855999999999998
2023-05-17 16:00:00,1.4846999999999997
2023-05-17 18:00:00,1.4831999999999999
2023-05-17 23:00:00,1.4831999999999999
2023-05-18 15:00:00,1.4804999999999997
2023-05-18 16:00:00,1.4783999999999997
2023-05-18 20:00:00,1.4808999999999997
2023-05-18 23:00:00,1.4808999999999997
2023-05-19 14:30:00,1.4824999999999997
2023-05-19 23:00:00,1.4824999999999997
2023-05-22 15:00:00,1.4863999999999997
2023-05-22 23:00:00,1.4863999999999997
2023-05-23 21:00:00,1.4801999999999997
2023-05-23 23:00:00,1.4801999999999997
2023-05-24 17:00:00,1.4881999999999997
2023-05-24 18:00:00,1.4886999999999997
2023-05-24 20:00:00,1.4881999999999997
2023-05-24 23:00:00,1.4881999999999997
2023-05-25 15:00:00,1.4881999999999997
2023-05-25 16:00:00,1.4880999999999998
2023-05-25 17:00:00,1.4873999999999998
2023-05-25 18:00:00,1.4872999999999998
2023-05-25 23:00:00,1.4872999999999998
2023-05-26 15:00:00,1.4855999999999998
2023-05-26 16:00:00,1.4846999999999997
2023-05-26 19:00:00,1.4868999999999997
2023-05-26 21:00:00,1.4861999999999997
2023-05-26 23:00:00,1.4861999999999997
2023-05-29 16:00:00,1.4809999999999997
2023-05-29 23:00:00,1.4809999999999997
2023-05-30 14:30:00,1.4849999999999997
2023-05-30 15:00:00,1.4852999999999998
2023-05-30 16:00:00,1.4836999999999998
2023-05-30 18:00:00,1.4833999999999998
2023-05-30 23:00:00,1.4833999999999998
2023-05-31 14:30:00,1.4819999999999998
2023-05-31 15:00:00,1.4745999999999997
2023-05-31 16:00:00,1.4749999999999996
2023-05-31 18:00:00,1.4740999999999997
2023-05-31 20:00:00,1.4739999999999998
2023-05-31 23:00:00,1.4739999999999998
2023-06-01 16:00:00,1.4707999999999997
2023-06-01 17:00:00,1.4711999999999998
2023-06-01 23:00:00,1.4711999999999998
2023-06-02 14:30:00,1.4680999999999997
2023-06-02 15:00:00,1.4661999999999997
2023-06-02 16:00:00,1.4666999999999997
2023-06-02 19:00:00,1.4642999999999997
2023-06-02 20:00:00,1.4629999999999996
2023-06-02 21:00:00,1.4632999999999998
2023-06-02 23:00:00,1.4632999999999998
2023-06-05 15:00:00,1.4663999999999997
2023-06-05 16:00:00,1.4644999999999997
2023-06-05 18:00:00,1.4632999999999998
2023-06-05 23:00:00,1.4632999999999998
2023-06-06 14:30:00,1.4606999999999997
2023-06-06 15:00:00,1.4585999999999997
2023-06-06 16:00:00,1.4586999999999997
2023-06-06 17:00:00,1.4590999999999998
2023-06-06 18:00:00,1.4581999999999997
2023-06-06 23:00:00,1.4581999999999997
2023-06-07 14:30:00,1.4630999999999998
2023-06-07 15:00:00,1.4561999999999997
2023-06-07 16:00:00,1.4554999999999998
2023-06-07 17:00:00,1.4554999999999998
2023-06-07 19:00:00,1.4562999999999997
2023-06-07 20:00:00,1.4561999999999997
2023-06-07 23:00:00,1.4560999999999997
2023-06-08 14:30:00,1.4618999999999998
2023-06-08 15:00:00,1.4636999999999998
2023-06-08 16:00:00,1.4636999999999998
2023-06-08 17:00:00,1.4649999999999996
2023-06-08 23:00:00,1.4649999999999996
2023-06-09 14:30:00,1.4615999999999998
2023-06-09 15:00:00,1.4584999999999997
2023-06-09 16:00:00,1.4584999999999997
2023-06-09 17:00:00,1.4584999999999997
2023-06-09 19:00:00,1.4584999999999997
2023-06-09 19:00:01,1.4592999999999998
2023-06-09 19:00:02,1.4592999999999998
2023-06-09 23:00:00,1.4602
2023-06-12 14:30:00,1.4605
2023-06-12 15:00:00,1.4632999999999998
2023-06-12 23:00:00,1.4631999999999998
2023-06-13 14:30:00,1.4637999999999998
2023-06-13 23:00:00,1.4609999999999999
2023-06-14 16:00:00,1.4662
2023-06-14 20:00:00,1.4682
2023-06-14 23:00:00,1.4671999999999998
2023-06-15 14:30:00,1.4707999999999999
2023-06-15 16:00:00,1.4702
2023-06-15 17:00:00,1.4716999999999998
2023-06-15 20:00:00,1.4709999999999999
2023-06-15 23:00:00,1.4708999999999999
2023-06-16 14:30:00,1.4714999999999998
2023-06-16 15:00:00,1.4661
2023-06-16 16:00:00,1.4668999999999999
2023-06-16 23:00:00,1.4667
2023-06-19 18:00:00,1.4670999999999998
2023-06-19 23:00:00,1.4667
2023-06-20 15:00:00,1.4707
2023-06-20 20:00:00,1.4682
2023-06-20 23:00:00,1.4686
2023-06-21 14:30:00,1.4672999999999998
2023-06-21 15:00:00,1.4682
2023-06-21 16:00:00,1.4676999999999998
2023-06-21 17:00:00,1.4674999999999998
2023-06-21 23:00:00,1.4696999999999998
2023-06-22 14:30:00,1.4698999999999998
2023-06-22 15:00:00,1.4684
2023-06-22 16:00:00,1.4658999999999998
2023-06-22 18:00:00,1.4651999999999998
2023-06-22 20:00:00,1.4647
2023-06-22 23:00:00,1.4646
2023-06-23 14:30:00,1.4626
2023-06-23 23:00:00,1.4605
2023-06-26 15:00:00,1.4601
2023-06-26 17:00:00,1.4566
2023-06-26 18:00:00,1.4579999999999997
2023-06-26 20:00:00,1.4579999999999997
2023-06-26 21:00:00,1.4582
2023-06-26 23:00:00,1.4584
2023-06-27 15:00:00,1.4664
2023-06-27 23:00:00,1.4681
2023-06-28 17:00:00,1.4694999999999998
2023-06-28 23:00:00,1.4710999999999999
2023-06-29 14:30:00,1.4661
2023-06-29 15:00:00,1.4662
2023-06-29 17:00:00,1.4636999999999998
2023-06-29 18:00:00,1.4636999999999998
2023-06-29 19:00:00,1.4627
2023-06-29 23:00:00,1.4628999999999999
2023-06-30 15:00:00,1.4669999999999999
2023-06-30 16:00:00,1.4681
2023-06-30 23:00:00,1.4676999999999998
2023-07-03 14:30:00,1.4687
2023-07-03 17:00:00,1.4693999999999998
2023-07-03 23:00:00,1.4693999999999998
2023-07-04 14:30:00,1.4644
2023-07-04 16:00:00,1.4635999999999998
2023-07-04 23:00:00,1.4635999999999998
2023-07-05 15:00:00,1.4657999999999998
2023-07-05 16:00:00,1.4658999999999998
2023-07-05 17:00:00,1.4652999999999998
2023-07-05 23:00:00,1.4652999999999998
2023-07-06 14:30:00,1.4718999999999998
2023-07-06 15:00:00,1.4722
2023-07-06 16:00:00,1.4743
2023-07-06 17:00:00,1.4768
2023-07-06 19:00:00,1.4762
2023-07-06 23:00:00,1.4762
2023-07-07 16:00:00,1.4790999999999999
2023-07-07 17:00:00,1.4803
2023-07-07 23:00:00,1.4803
2023-07-10 15:00:00,1.4798999999999998
2023-07-10 16:00:00,1.4820999999999998
2023-07-10 17:00:00,1.4827
2023-07-10 23:00:00,1.4827
2023-07-11 14:30:00,1.4809999999999999
2023-07-11 16:00:00,1.4805
2023-07-11 23:00:00,1.4805
2023-07-12 14:30:00,1.4860999999999998
2023-07-12 15:00:00,1.4826
2023-07-12 17:00:00,1.4907
2023-07-12 19:00:00,1.4923
2023-07-12 23:00:00,1.4923
2023-07-13 14:30:00,1.4925
2023-07-13 15:00:00,1.4900999999999998
2023-07-13 19:00:00,1.4940999999999998
2023-07-13 21:00:00,1.4949
2023-07-13 23:00:00,1.4949
2023-07-14 14:30:00,1.4982999999999997
2023-07-14 15:00:00,1.5029
2023-07-14 16:00:00,1.5057999999999998
2023-07-14 23:00:00,1.5057999999999998
2023-07-17 14:30:00,1.5040999999999998
2023-07-17 23:00:00,1.5040999999999998
2023-07-18 15:00:00,1.5045
2023-07-18 16:00:00,1.5042999999999997
2023-07-18 23:00:00,1.5042999999999997
2023-07-19 16:00:00,1.4965
2023-07-19 18:00:00,1.4961999999999998
2023-07-19 23:00:00,1.4961999999999998
2023-07-20 23:00:00,1.4886
2023-07-21 14:30:00,1.4915999999999998
2023-07-21 15:00:00,1.4908
2023-07-21 16:00:00,1.4931999999999999
2023-07-21 23:00:00,1.4931999999999999
2023-07-24 14:30:00,1.4851999999999999
2023-07-24 15:00:00,1.4823
2023-07-24 23:00:00,1.4823
2023-07-25 14:30:00,1.4773999999999998
2023-07-25 15:00:00,1.4777999999999998
2023-07-25 23:00:00,1.4777999999999998
2023-07-26 14:30:00,1.4853999999999998
2023-07-26 15:00:00,1.4828
2023-07-26 17:00:00,1.4869999999999999
2023-07-26 20:00:00,1.4875999999999998
2023-07-26 23:00:00,1.4875999999999998
2023-07-27 14:30:00,1.4740999999999997
2023-07-27 15:00:00,1.4711999999999998
2023-07-27 16:00:00,1.4734999999999998
2023-07-27 17:00:00,1.4731999999999998
2023-07-27 18:00:00,1.4740999999999997
2023-07-27 23:00:00,1.4740999999999997
2023-07-28 15:00:00,1.4826
2023-07-28 17:00:00,1.4826
2023-07-28 23:00:00,1.4826
2023-07-31 14:30:00,1.4776999999999998
2023-07-31 15:00:00,1.4728999999999999
2023-07-31 16:00:00,1.4714999999999998
2023-07-31 17:00:00,1.4710999999999999
2023-07-31 19:00:00,1.4718999999999998
2023-07-31 21:00:00,1.4724
2023-07-31 23:00:00,1.4724
2023-08-01 15:00:00,1.4803
2023-08-01 16:00:00,1.4794999999999998
2023-08-01 17:00:00,1.4814999999999998
2023-08-01 18:00:00,1.4794999999999998
2023-08-01 19:00:00,1.4797999999999998
2023-08-01 20:00:00,1.4810999999999999
2023-08-01 23:00:00,1.4810999999999999
2023-08-02 16:00:00,1.4799999999999998
2023-08-02 21:00:00,1.4815999999999998
2023-08-02 23:00:00,1.4815999999999998
2023-08-03 14:30:00,1.4798999999999998
2023-08-03 15:00:00,1.4813999999999998
2023-08-03 20:00:00,1.4831999999999999
2023-08-03 23:00:00,1.4831999999999999
2023-08-04 14:30:00,1.4928
2023-08-04 15:00:00,1.4929
2023-08-04 16:00:00,1.4951999999999999
2023-08-04 23:00:00,1.4951999999999999
2023-08-07 16:00:00,1.4937999999999998
2023-08-07 23:00:00,1.4937999999999998
2023-08-08 15:00:00,1.4973999999999998
2023-08-08 17:00:00,1.4934999999999998
2023-08-08 18:00:00,1.4941999999999998
2023-08-08 19:00:00,1.4921999999999997
2023-08-08 23:00:00,1.4921999999999997
2023-08-09 14:30:00,1.4966
2023-08-09 15:00:00,1.4961999999999998
2023-08-09 17:00:00,1.4970999999999999
2023-08-09 18:00:00,1.4953999999999998
2023-08-09 23:00:00,1.4953999999999998
2023-08-10 14:30:00,1.4976999999999998
2023-08-10 16:00:00,1.4979999999999998
2023-08-10 17:00:00,1.4978999999999998
2023-08-10 18:00:00,1.4970999999999999
2023-08-10 20:00:00,1.4972999999999999
2023-08-10 21:00:00,1.4973999999999998
2023-08-10 23:00:00,1.4973999999999998
2023-08-11 16:00:00,1.4934999999999998
2023-08-11 18:00:00,1.4933999999999998
2023-08-11 20:00:00,1.4934999999999998
2023-08-11 23:00:00,1.4934999999999998
2023-08-14 15:00:00,1.4873999999999998
2023-08-14 16:00:00,1.4912999999999998
2023-08-14 17:00:00,1.4912999999999998
2023-08-14 23:00:00,1.4912999999999998
2023-08-15 14:30:00,1.4944
2023-08-15 16:00:00,1.4938999999999998
2023-08-15 19:00:00,1.4927
2023-08-15 23:00:00,1.4927
2023-08-16 15:00:00,1.4953999999999998
2023-08-16 16:00:00,1.4948
2023-08-16 17:00:00,1.4949999999999999
2023-08-16 23:00:00,1.4949999999999999
2023-08-17 14:30:00,1.4949999999999999
2023-08-17 15:00:00,1.4927
2023-08-17 16:00:00,1.4913999999999998
2023-08-17 17:00:00,1.4925
2023-08-17 19:00:00,1.4920999999999998
2023-08-17 23:00:00,1.4920999999999998
2023-08-18 15:00:00,1.4961999999999998
2023-08-18 16:00:00,1.4949999999999999
2023-08-18 23:00:00,1.4949999999999999
2023-08-21 15:00:00,1.4952999999999999
2023-08-21 16:00:00,1.4975999999999998
2023-08-21 23:00:00,1.4975999999999998
2023-08-22 14:30:00,1.4909
2023-08-22 17:00:00,1.4906
2023-08-22 23:00:00,1.4906
2023-08-23 14:30:00,1.4926
2023-08-23 15:00:00,1.4917999999999998
2023-08-23 17:00:00,1.4909999999999999
2023-08-23 18:00:00,1.4906
2023-08-23 19:00:00,1.4908
2023-08-23 23:00:00,1.4908
2023-08-24 17:00:00,1.4891999999999999
2023-08-24 18:00:00,1.4891999999999999
2023-08-24 19:00:00,1.4878999999999998
2023-08-24 20:00:00,1.4878999999999998
2023-08-24 21:00:00,1.4890999999999999
2023-08-24 23:00:00,1.4890999999999999
2023-08-25 15:00:00,1.4886
2023-08-25 23:00:00,1.4886
2023-08-28 17:00:00,1.4901999999999997
2023-08-28 23:00:00,1.4901999999999997
2023-08-29 15:00:00,1.4962999999999997
2023-08-29 16:00:00,1.4939999999999998
2023-08-29 18:00:00,1.4958999999999998
2023-08-29 20:00:00,1.4964
2023-08-29 23:00:00,1.4964
2023-08-30 15:00:00,1.5017999999999998
2023-08-30 17:00:00,1.4989999999999999
2023-08-30 23:00:00,1.4989999999999999
2023-08-31 14:30:00,1.4875999999999998
2023-08-31 15:00:00,1.4884
2023-08-31 16:00:00,1.4888
2023-08-31 23:00:00,1.4888
2023-09-01 16:00:00,1.4859999999999998
2023-09-01 18:00:00,1.4866
2023-09-01 23:00:00,1.4866
2023-09-04 23:00:00,1.4860999999999998
2023-09-05 14:30:00,1.4818999999999998
2023-09-05 15:00:00,1.4809999999999999
2023-09-05 16:00:00,1.4795999999999998
2023-09-05 18:00:00,1.4818999999999998
2023-09-05 19:00:00,1.4818999999999998
2023-09-05 23:00:00,1.4818999999999998
2023-09-06 14:30:00,1.4847
2023-09-06 15:00:00,1.4818999999999998
2023-09-06 23:00:00,1.4818999999999998
2023-09-07 14:30:00,1.4809999999999999
2023-09-07 16:00:00,1.4818999999999998
2023-09-07 17:00:00,1.4859999999999998
2023-09-07 23:00:00,1.4859999999999998
2023-09-08 23:00:00,1.4794999999999998
2023-09-11 14:30:00,1.4794999999999998
2023-09-11 15:00:00,1.4809999999999999
2023-09-11 19:00:00,1.4794999999999998
2023-09-11 19:00:01,1.4794999999999998
2023-09-11 19:00:02,1.4794999999999998
2023-09-11 23:00:00,1.4795999999999998
2023-09-12 15:00:00,1.4723
2023-09-12 21:00:00,1.4754999999999998
2023-09-12 23:00:00,1.4748999999999999
2023-09-13 14:30:00,1.4756999999999998
2023-09-13 16:00:00,1.4724
2023-09-13 23:00:00,1.4758999999999998
2023-09-14 14:30:00,1.4633999999999998
2023-09-14 15:00:00,1.4606
2023-09-14 23:00:00,1.4559999999999997
2023-09-15 15:00:00,1.4625
2023-09-15 18:00:00,1.4627999999999999
2023-09-15 19:00:00,1.4612999999999998
2023-09-15 23:00:00,1.4606
2023-09-18 14:30:00,1.4581
2023-09-18 19:00:00,1.4601
2023-09-18 23:00:00,1.4602
2023-09-19 15:00:00,1.4505
2023-09-19 16:00:00,1.4537999999999998
2023-09-19 17:00:00,1.4552999999999998
2023-09-19 19:00:00,1.4547999999999999
2023-09-19 20:00:00,1.4549999999999998
2023-09-19 23:00:00,1.4546999999999999
2023-09-20 14:30:00,1.4558999999999997
2023-09-20 15:00:00,1.4566999999999999
2023-09-20 19:00:00,1.4572999999999998
2023-09-20 23:00:00,1.4551999999999998
2023-09-21 16:00:00,1.4569999999999999
2023-09-21 20:00:00,1.4555999999999998
2023-09-21 23:00:00,1.4552999999999998
2023-09-22 15:00:00,1.4525
2023-09-22 17:00:00,1.4548999999999999
2023-09-22 23:00:00,1.4539999999999997
2023-09-25 14:30:00,1.4486999999999999
2023-09-25 15:00:00,1.4458999999999997
2023-09-25 19:00:00,1.4458999999999997
2023-09-25 20:00:00,1.4451999999999998
2023-09-25 23:00:00,1.4450999999999998
2023-09-26 14:30:00,1.448
2023-09-26 19:00:00,1.4475999999999998
2023-09-26 23:00:00,1.4475999999999998
2023-09-27 14:30:00,1.4409999999999998
2023-09-27 15:00:00,1.4391999999999998
2023-09-27 23:00:00,1.4385
2023-09-28 15:00:00,1.4431999999999998
2023-09-28 16:00:00,1.4445
2023-09-28 23:00:00,1.4437999999999998
2023-09-29 14:30:00,1.4442
2023-09-29 15:00:00,1.4496999999999998
2023-09-29 16:00:00,1.4501
2023-09-29 17:00:00,1.4508999999999999
2023-09-29 19:00:00,1.4525
2023-09-29 23:00:00,1.4527999999999999
2023-10-02 15:00:00,1.4531999999999998
2023-10-02 23:00:00,1.4531999999999998
2023-10-03 15:00:00,1.4549999999999998
2023-10-03 17:00:00,1.4530999999999998
2023-10-03 18:00:00,1.4535999999999998
2023-10-03 19:00:00,1.4547999999999999
2023-10-03 20:00:00,1.4542
2023-10-03 23:00:00,1.4546999999999999
2023-10-04 14:30:00,1.4635999999999998
2023-10-04 15:00:00,1.4625
2023-10-04 16:00:00,1.4641
2023-10-04 17:00:00,1.4621
2023-10-04 23:00:00,1.4627
2023-10-05 15:00:00,1.4627999999999999
2023-10-05 17:00:00,1.4647999999999999
2023-10-05 18:00:00,1.4632999999999998
2023-10-05 19:00:00,1.4643
2023-10-05 20:00:00,1.4645
2023-10-05 23:00:00,1.4654999999999998
2023-10-06 14:30:00,1.4578999999999998
2023-10-06 15:00:00,1.4613999999999998
2023-10-06 17:00:00,1.4647
2023-10-06 19:00:00,1.4650999999999998
2023-10-06 20:00:00,1.4647999999999999
2023-10-06 21:00:00,1.4650999999999998
2023-10-06 23:00:00,1.4650999999999998
2023-10-09 15:00:00,1.4555999999999998
2023-10-09 16:00:00,1.4556999999999998
