DATETIME,price
2006-09-29 23:00:00,0.2697200000000006
2006-10-02 23:00:00,0.2700200000000006
2006-10-03 23:00:00,0.27045000000000063
2006-10-04 23:00:00,0.27197000000000066
2006-10-05 23:00:00,0.27259000000000067
2006-10-06 23:00:00,0.2730300000000006
2006-10-10 23:00:00,0.27206000000000063
2006-10-11 23:00:00,0.27189000000000063
2006-10-12 23:00:00,0.27259000000000067
2006-10-13 23:00:00,0.27278000000000063
2006-10-16 23:00:00,0.27170000000000066
2006-10-17 23:00:00,0.27185000000000065
2006-10-18 23:00:00,0.2714300000000006
2006-10-19 23:00:00,0.27156000000000063
2006-10-20 23:00:00,0.2708100000000006
2006-10-23 23:00:00,0.27069000000000065
2006-10-24 23:00:00,0.2704800000000006
2006-10-25 23:00:00,0.27067000000000063
2006-10-26 23:00:00,0.2709600000000006
2006-10-27 23:00:00,0.2707700000000006
2006-10-30 23:00:00,0.2706000000000006
2006-10-31 23:00:00,0.2712100000000006
2006-11-01 23:00:00,0.2720800000000006
2006-11-02 23:00:00,0.2704900000000006
2006-11-03 23:00:00,0.27047000000000065
2006-11-06 23:00:00,0.2688000000000006
2006-11-07 23:00:00,0.26840000000000064
2006-11-08 23:00:00,0.26813000000000065
2006-11-09 23:00:00,0.2698800000000006
2006-11-10 23:00:00,0.2708800000000006
2006-11-13 23:00:00,0.27042000000000066
2006-11-14 23:00:00,0.2709600000000006
2006-11-15 23:00:00,0.26907000000000064
2006-11-16 23:00:00,0.26984000000000063
2006-11-17 23:00:00,0.26925000000000066
2006-11-20 23:00:00,0.2692600000000006
2006-11-21 23:00:00,0.2689200000000006
2006-11-22 23:00:00,0.26940000000000064
2006-11-24 23:00:00,0.2702700000000006
2006-11-27 23:00:00,0.26984000000000063
2006-11-28 23:00:00,0.2708200000000006
2006-11-29 23:00:00,0.27220000000000066
2006-11-30 23:00:00,0.2733500000000006
2006-12-01 23:00:00,0.27369000000000065
2006-12-04 23:00:00,0.27392000000000066
2006-12-05 23:00:00,0.27420000000000067
2006-12-06 23:00:00,0.2759300000000006
2006-12-07 23:00:00,0.2760000000000006
2006-12-08 23:00:00,0.2761700000000006
2006-12-11 23:00:00,0.2753200000000006
2006-12-12 23:00:00,0.27594000000000063
2006-12-13 23:00:00,0.2766300000000006
2006-12-14 23:00:00,0.2773200000000006
2006-12-15 23:00:00,0.2764700000000006
2006-12-18 23:00:00,0.2761700000000006
2006-12-19 23:00:00,0.2762900000000006
2006-12-20 23:00:00,0.2768600000000006
2006-12-21 23:00:00,0.27640000000000065
2006-12-22 23:00:00,0.2765100000000006
2006-12-26 23:00:00,0.2739300000000006
2006-12-27 23:00:00,0.27416000000000057
2006-12-28 23:00:00,0.27528000000000064
2006-12-29 23:00:00,0.27528000000000064
2007-01-02 23:00:00,0.2758000000000006
2007-01-03 23:00:00,0.2765600000000006
2007-01-04 23:00:00,0.2742000000000006
2007-01-05 23:00:00,0.27350000000000063
2007-01-08 23:00:00,0.27373000000000064
2007-01-09 23:00:00,0.2737600000000006
2007-01-10 23:00:00,0.2728600000000006
2007-01-11 23:00:00,0.2736300000000006
2007-01-12 23:00:00,0.2748700000000006
2007-01-16 23:00:00,0.27450000000000063
2007-01-17 23:00:00,0.27471000000000056
2007-01-18 23:00:00,0.27467000000000064
2007-01-19 23:00:00,0.2746400000000006
2007-01-22 23:00:00,0.2746800000000006
2007-01-23 23:00:00,0.27433000000000063
2007-01-24 23:00:00,0.27400000000000063
2007-01-25 23:00:00,0.2738900000000006
2007-01-26 23:00:00,0.2733200000000006
2007-01-29 23:00:00,0.2727400000000006
2007-01-30 23:00:00,0.2720500000000006
2007-01-31 23:00:00,0.2729200000000006
2007-02-01 23:00:00,0.2734200000000006
2007-02-02 23:00:00,0.2733000000000006
2007-02-05 23:00:00,0.27279000000000064
2007-02-06 23:00:00,0.2735600000000006
2007-02-07 23:00:00,0.27345000000000064
2007-02-08 23:00:00,0.2740500000000006
2007-02-09 23:00:00,0.2741000000000006
2007-02-12 23:00:00,0.2735400000000006
2007-02-13 23:00:00,0.2737400000000006
2007-02-14 23:00:00,0.27440000000000064
2007-02-15 23:00:00,0.2746800000000006
2007-02-16 23:00:00,0.27571000000000057
2007-02-20 23:00:00,0.2765800000000006
2007-02-21 23:00:00,0.2766900000000006
2007-02-22 23:00:00,0.2764600000000006
2007-02-23 23:00:00,0.2762200000000006
2007-02-26 23:00:00,0.2757000000000006
2007-02-27 23:00:00,0.2751700000000006
2007-02-28 23:00:00,0.2748200000000006
2007-03-01 23:00:00,0.2747000000000006
2007-03-02 23:00:00,0.2748700000000006
2007-03-05 23:00:00,0.27390000000000064
2007-03-06 23:00:00,0.27417000000000064
2007-03-07 23:00:00,0.27435000000000065
2007-03-08 23:00:00,0.2752400000000006
2007-03-09 23:00:00,0.2756500000000006
2007-03-12 23:00:00,0.2754200000000006
2007-03-13 23:00:00,0.27523000000000064
2007-03-14 23:00:00,0.2747800000000006
2007-03-15 23:00:00,0.2747600000000006
2007-03-16 23:00:00,0.2750400000000006
2007-03-19 23:00:00,0.2747500000000006
2007-03-20 23:00:00,0.2749700000000006
2007-03-21 23:00:00,0.2761000000000006
2007-03-22 23:00:00,0.27611000000000063
2007-03-23 23:00:00,0.27589000000000063
2007-03-26 23:00:00,0.2753600000000006
2007-03-27 23:00:00,0.2764200000000006
2007-03-28 23:00:00,0.27645000000000064
2007-03-29 23:00:00,0.2773700000000006
2007-03-30 23:00:00,0.27778000000000064
2007-04-02 23:00:00,0.2776400000000006
2007-04-03 23:00:00,0.2775700000000006
2007-04-04 23:00:00,0.27934000000000064
2007-04-05 23:00:00,0.27934000000000064
2007-04-06 23:00:00,0.2797400000000006
2007-04-09 23:00:00,0.27977000000000063
2007-04-10 23:00:00,0.27966000000000063
2007-04-11 23:00:00,0.2808700000000006
2007-04-12 23:00:00,0.2833100000000006
2007-04-13 23:00:00,0.28305000000000063
2007-04-16 23:00:00,0.28417000000000064
2007-04-17 23:00:00,0.28295000000000065
2007-04-18 23:00:00,0.2833000000000006
2007-04-19 23:00:00,0.28266000000000063
2007-04-20 23:00:00,0.28246000000000065
2007-04-23 23:00:00,0.2831900000000006
2007-04-24 23:00:00,0.2828000000000006
2007-04-25 23:00:00,0.2863100000000007
2007-04-26 23:00:00,0.2856200000000006
2007-04-27 23:00:00,0.2859900000000006
2007-04-30 23:00:00,0.28541000000000066
2007-05-01 23:00:00,0.2847200000000006
2007-05-02 23:00:00,0.2831400000000006
2007-05-03 23:00:00,0.2847200000000006
2007-05-04 23:00:00,0.2848900000000006
2007-05-07 23:00:00,0.2869200000000007
2007-05-08 23:00:00,0.2883400000000006
2007-05-09 23:00:00,0.2894600000000006
2007-05-10 23:00:00,0.2890200000000006
2007-05-11 23:00:00,0.2888000000000006
2007-05-14 23:00:00,0.2894800000000006
2007-05-15 23:00:00,0.2910900000000006
2007-05-16 23:00:00,0.29083000000000064
2007-05-17 23:00:00,0.28964000000000056
2007-05-18 23:00:00,0.2873500000000006
2007-05-21 23:00:00,0.2869100000000006
2007-05-22 23:00:00,0.28898000000000057
2007-05-23 23:00:00,0.28898000000000057
2007-05-24 23:00:00,0.28461000000000064
2007-05-25 23:00:00,0.2841800000000006
2007-05-29 23:00:00,0.28505000000000064
2007-05-30 23:00:00,0.2838200000000006
2007-05-31 23:00:00,0.28290000000000065
2007-06-01 23:00:00,0.2827700000000006
2007-06-04 23:00:00,0.2828100000000006
2007-06-05 23:00:00,0.28196000000000065
2007-06-06 23:00:00,0.2797400000000006
2007-06-07 23:00:00,0.2767600000000006
2007-06-08 23:00:00,0.2756800000000006
2007-06-11 23:00:00,0.2754200000000006
2007-06-12 23:00:00,0.2746900000000006
2007-06-13 23:00:00,0.2755600000000006
2007-06-14 23:00:00,0.2768300000000006
2007-06-15 23:00:00,0.2790800000000006
2007-06-18 23:00:00,0.2775800000000006
2007-06-19 23:00:00,0.2762900000000006
2007-06-20 23:00:00,0.2745400000000006
2007-06-21 23:00:00,0.2730500000000006
2007-06-22 23:00:00,0.2723900000000006
2007-06-25 23:00:00,0.27161000000000063
2007-06-26 23:00:00,0.2704300000000006
2007-06-27 23:00:00,0.2713300000000006
2007-06-28 23:00:00,0.2717500000000006
2007-06-29 23:00:00,0.2718100000000006
2007-07-02 23:00:00,0.2748800000000006
2007-07-03 23:00:00,0.2757500000000006
2007-07-05 23:00:00,0.2728900000000006
2007-07-06 23:00:00,0.2726500000000006
2007-07-09 23:00:00,0.2734700000000006
2007-07-10 23:00:00,0.2730300000000006
2007-07-11 23:00:00,0.2714900000000006
2007-07-12 23:00:00,0.27119000000000065
2007-07-13 23:00:00,0.2706100000000006
2007-07-16 23:00:00,0.2696600000000006
2007-07-17 23:00:00,0.2705300000000006
2007-07-18 23:00:00,0.2709200000000006
2007-07-19 23:00:00,0.27267000000000063
2007-07-20 23:00:00,0.2725500000000006
2007-07-23 23:00:00,0.27450000000000063
2007-07-24 23:00:00,0.2745900000000006
2007-07-25 23:00:00,0.2717400000000006
2007-07-26 23:00:00,0.2677100000000006
2007-07-27 23:00:00,0.2670500000000006
2007-07-30 23:00:00,0.2673300000000006
2007-07-31 23:00:00,0.2681200000000006
2007-08-01 23:00:00,0.2665500000000006
2007-08-02 23:00:00,0.2676300000000006
2007-08-03 23:00:00,0.2678700000000006
2007-08-06 23:00:00,0.2681500000000006
2007-08-07 23:00:00,0.26896000000000064
2007-08-08 23:00:00,0.27090000000000064
2007-08-09 23:00:00,0.27047000000000065
2007-08-10 23:00:00,0.2716900000000006
2007-08-13 23:00:00,0.2732000000000006
2007-08-14 23:00:00,0.2726000000000006
2007-08-15 23:00:00,0.2734600000000006
2007-08-16 23:00:00,0.2719300000000006
2007-08-17 23:00:00,0.27300000000000063
2007-08-20 23:00:00,0.2743600000000006
2007-08-21 23:00:00,0.27594000000000063
2007-08-22 23:00:00,0.2763400000000006
2007-08-23 23:00:00,0.27655000000000063
2007-08-24 23:00:00,0.27723000000000064
2007-08-27 23:00:00,0.27689000000000064
2007-08-28 23:00:00,0.2778100000000006
2007-08-29 23:00:00,0.27868000000000065
2007-08-30 23:00:00,0.2779400000000006
2007-08-31 23:00:00,0.27856000000000064
2007-09-04 23:00:00,0.2786400000000006
2007-09-05 23:00:00,0.2779200000000006
2007-09-06 23:00:00,0.27778000000000064
2007-09-07 23:00:00,0.2780200000000006
2007-09-10 23:00:00,0.2780400000000006
2007-09-11 23:00:00,0.28017000000000064
2007-09-12 23:00:00,0.2803600000000006
2007-09-13 23:00:00,0.2804200000000006
2007-09-14 23:00:00,0.2803600000000006
2007-09-17 23:00:00,0.27983000000000063
2007-09-18 23:00:00,0.2815900000000006
2007-09-19 23:00:00,0.2817800000000006
2007-09-20 23:00:00,0.2826700000000006
2007-09-21 23:00:00,0.2825000000000006
2007-09-24 23:00:00,0.2834200000000006
2007-09-25 23:00:00,0.2839600000000006
2007-09-26 23:00:00,0.2839700000000006
2007-09-27 23:00:00,0.2839600000000006
2007-09-28 23:00:00,0.2846300000000006
2007-10-01 23:00:00,0.28653000000000056
2007-10-02 23:00:00,0.2851800000000006
2007-10-03 23:00:00,0.2851300000000006
2007-10-04 23:00:00,0.2851300000000006
2007-10-05 23:00:00,0.2857200000000006
2007-10-09 23:00:00,0.2840200000000006
2007-10-10 23:00:00,0.28322000000000064
2007-10-11 23:00:00,0.2851500000000006
2007-10-12 23:00:00,0.2839000000000006
2007-10-15 23:00:00,0.2835200000000006
2007-10-16 23:00:00,0.28317000000000064
2007-10-17 23:00:00,0.2834000000000006
2007-10-18 23:00:00,0.28443000000000057
2007-10-19 23:00:00,0.28426000000000057
2007-10-22 23:00:00,0.28283000000000064
2007-10-23 23:00:00,0.2839300000000006
2007-10-24 23:00:00,0.28322000000000064
2007-10-25 23:00:00,0.2850100000000006
2007-10-26 23:00:00,0.28712000000000065
2007-10-29 23:00:00,0.2864000000000006
2007-10-30 23:00:00,0.28777000000000064
2007-10-31 23:00:00,0.2882200000000006
2007-11-01 23:00:00,0.28781000000000057
2007-11-02 23:00:00,0.2885300000000006
2007-11-05 23:00:00,0.2877500000000006
2007-11-06 23:00:00,0.2893400000000006
2007-11-07 23:00:00,0.29024000000000055
2007-11-08 23:00:00,0.2897300000000006
2007-11-09 23:00:00,0.2897800000000006
2007-11-13 23:00:00,0.2885300000000006
2007-11-14 23:00:00,0.28957000000000066
2007-11-15 23:00:00,0.28964000000000056
2007-11-16 23:00:00,0.2895100000000006
2007-11-19 23:00:00,0.2900800000000006
2007-11-20 23:00:00,0.2930300000000006
2007-11-21 23:00:00,0.29275000000000057
2007-11-23 23:00:00,0.29405000000000064
2007-11-26 23:00:00,0.29315000000000063
2007-11-27 23:00:00,0.2938900000000006
2007-11-28 23:00:00,0.2940300000000006
2007-11-29 23:00:00,0.29641000000000056
2007-11-30 23:00:00,0.2964300000000006
2007-12-03 23:00:00,0.2948700000000006
2007-12-04 23:00:00,0.2957400000000006
2007-12-05 23:00:00,0.29466000000000064
2007-12-06 23:00:00,0.2932600000000006
2007-12-07 23:00:00,0.2934700000000006
2007-12-10 23:00:00,0.2913200000000006
2007-12-11 23:00:00,0.28925000000000056
2007-12-12 23:00:00,0.29041000000000056
2007-12-13 23:00:00,0.2881000000000006
2007-12-14 23:00:00,0.28510000000000063
2007-12-17 23:00:00,0.2850300000000006
2007-12-18 23:00:00,0.2886100000000006
2007-12-19 23:00:00,0.2888500000000006
2007-12-20 23:00:00,0.28911000000000064
2007-12-21 23:00:00,0.2911700000000006
2007-12-24 23:00:00,0.2924500000000006
2007-12-26 23:00:00,0.2921800000000006
2007-12-27 23:00:00,0.29302000000000056
2007-12-28 23:00:00,0.2948900000000006
2007-12-31 23:00:00,0.2943500000000006
2008-01-02 23:00:00,0.29556000000000066
2008-01-03 23:00:00,0.29658000000000057
2008-01-04 23:00:00,0.2968400000000006
2008-01-07 23:00:00,0.2964000000000006
2008-01-08 23:00:00,0.29839000000000065
2008-01-09 23:00:00,0.29880000000000057
2008-01-10 23:00:00,0.29963000000000056
2008-01-11 23:00:00,0.3002800000000006
2008-01-14 23:00:00,0.30427000000000065
2008-01-15 23:00:00,0.30480000000000057
2008-01-16 23:00:00,0.30215000000000064
2008-01-17 23:00:00,0.30088000000000065
2008-01-18 23:00:00,0.29963000000000056
2008-01-22 23:00:00,0.30412000000000056
2008-01-23 23:00:00,0.3049100000000006
2008-01-24 23:00:00,0.3056700000000006
2008-01-25 23:00:00,0.3053500000000006
2008-01-28 23:00:00,0.3079200000000006
2008-01-29 23:00:00,0.3087200000000006
2008-01-30 23:00:00,0.3120600000000006
2008-01-31 23:00:00,0.31156000000000056
2008-02-01 23:00:00,0.31410000000000066
2008-02-04 23:00:00,0.3133600000000006
2008-02-05 23:00:00,0.3097900000000006
2008-02-06 23:00:00,0.30983000000000066
2008-02-07 23:00:00,0.31081000000000064
2008-02-08 23:00:00,0.30856000000000056
2008-02-11 23:00:00,0.3141600000000006
2008-02-12 23:00:00,0.3111400000000006
2008-02-13 23:00:00,0.31161000000000066
2008-02-14 23:00:00,0.3123300000000006
2008-02-15 23:00:00,0.31251000000000057
2008-02-19 23:00:00,0.31152000000000063
2008-02-20 23:00:00,0.31054000000000065
2008-02-21 23:00:00,0.31352000000000063
2008-02-22 23:00:00,0.3139700000000006
2008-02-25 23:00:00,0.3089700000000006
2008-02-26 23:00:00,0.30983000000000066
2008-02-27 23:00:00,0.31246000000000057
2008-02-28 23:00:00,0.3101300000000006
2008-02-29 23:00:00,0.3081900000000006
2008-03-03 23:00:00,0.3099400000000006
2008-03-04 23:00:00,0.31066000000000066
2008-03-05 23:00:00,0.3126200000000006
2008-03-06 23:00:00,0.3119700000000006
2008-03-07 23:00:00,0.31222000000000055
2008-03-10 23:00:00,0.31554000000000054
2008-03-11 23:00:00,0.31978000000000056
2008-03-12 23:00:00,0.3238500000000006
2008-03-13 23:00:00,0.32740000000000063
2008-03-14 23:00:00,0.3236700000000006
2008-03-17 23:00:00,0.32881000000000055
2008-03-18 23:00:00,0.3302900000000006
2008-03-19 23:00:00,0.33039000000000057
2008-03-20 23:00:00,0.3252400000000006
2008-03-24 23:00:00,0.31886000000000064
2008-03-25 23:00:00,0.32186000000000065
2008-03-26 23:00:00,0.32132000000000055
2008-03-27 23:00:00,0.32040000000000063
2008-03-28 23:00:00,0.31847000000000064
2008-03-31 23:00:00,0.3188200000000006
2008-04-01 23:00:00,0.3166000000000006
2008-04-02 23:00:00,0.3159700000000006
2008-04-03 23:00:00,0.3130900000000006
2008-04-04 23:00:00,0.31169000000000063
2008-04-07 23:00:00,0.3101100000000006
2008-04-08 23:00:00,0.31215000000000065
2008-04-09 23:00:00,0.3124800000000006
2008-04-10 23:00:00,0.3127900000000006
2008-04-11 23:00:00,0.31334000000000056
2008-04-14 23:00:00,0.3187200000000006
2008-04-15 23:00:00,0.3211600000000006
2008-04-16 23:00:00,0.3235000000000006
2008-04-17 23:00:00,0.32500000000000057
2008-04-18 23:00:00,0.32720000000000055
2008-04-21 23:00:00,0.32484000000000063
2008-04-22 23:00:00,0.3252600000000006
2008-04-23 23:00:00,0.32647000000000065
2008-04-24 23:00:00,0.3226700000000006
2008-04-25 23:00:00,0.32220000000000054
2008-04-28 23:00:00,0.32303000000000065
2008-04-29 23:00:00,0.3242900000000006
2008-04-30 23:00:00,0.3276800000000006
2008-05-01 23:00:00,0.3249900000000006
2008-05-02 23:00:00,0.3249400000000006
2008-05-05 23:00:00,0.32620000000000055
2008-05-06 23:00:00,0.3273100000000006
2008-05-07 23:00:00,0.3249200000000006
2008-05-08 23:00:00,0.3252800000000006
2008-05-09 23:00:00,0.3228700000000006
2008-05-12 23:00:00,0.32737000000000055
2008-05-13 23:00:00,0.3265500000000006
2008-05-14 23:00:00,0.3269900000000006
2008-05-15 23:00:00,0.33086000000000054
2008-05-16 23:00:00,0.33289000000000063
2008-05-19 23:00:00,0.3319700000000006
2008-05-20 23:00:00,0.3317300000000006
2008-05-21 23:00:00,0.3371600000000006
2008-05-22 23:00:00,0.3353600000000006
2008-05-23 23:00:00,0.33684000000000064
2008-05-27 23:00:00,0.33925000000000055
2008-05-28 23:00:00,0.33962000000000064
2008-05-29 23:00:00,0.34338000000000063
2008-05-30 23:00:00,0.34603000000000056
2008-06-02 23:00:00,0.3414400000000006
2008-06-03 23:00:00,0.3400500000000006
2008-06-04 23:00:00,0.3363100000000006
2008-06-05 23:00:00,0.3339200000000006
2008-06-06 23:00:00,0.33488000000000057
2008-06-09 23:00:00,0.33547000000000055
2008-06-10 23:00:00,0.3298900000000006
2008-06-11 23:00:00,0.3303800000000006
2008-06-12 23:00:00,0.32903000000000054
2008-06-13 23:00:00,0.32783000000000057
2008-06-16 23:00:00,0.33271000000000056
2008-06-17 23:00:00,0.33474000000000054
2008-06-18 23:00:00,0.3324300000000006
2008-06-19 23:00:00,0.33247000000000054
2008-06-20 23:00:00,0.33289000000000063
2008-06-23 23:00:00,0.3314600000000006
2008-06-24 23:00:00,0.33076000000000055
2008-06-25 23:00:00,0.33098000000000055
2008-06-26 23:00:00,0.33159000000000055
2008-06-27 23:00:00,0.3327800000000006
2008-06-30 23:00:00,0.3346500000000006
2008-07-01 23:00:00,0.3386300000000006
2008-07-02 23:00:00,0.34062000000000053
2008-07-03 23:00:00,0.34096000000000054
2008-07-07 23:00:00,0.34274000000000054
2008-07-08 23:00:00,0.34140000000000054
2008-07-09 23:00:00,0.34615000000000057
2008-07-10 23:00:00,0.3336100000000006
2008-07-11 23:00:00,0.33074000000000053
2008-07-14 23:00:00,0.3353100000000006
2008-07-15 23:00:00,0.3366000000000006
2008-07-16 23:00:00,0.3327800000000006
2008-07-17 23:00:00,0.3316000000000006
2008-07-18 23:00:00,0.3293100000000006
2008-07-21 23:00:00,0.32925000000000054
2008-07-22 23:00:00,0.32442000000000054
2008-07-23 23:00:00,0.3221400000000006
2008-07-24 23:00:00,0.3225500000000006
2008-07-25 23:00:00,0.32300000000000056
2008-07-28 23:00:00,0.32420000000000054
2008-07-29 23:00:00,0.3247700000000006
2008-07-30 23:00:00,0.32242000000000054
2008-07-31 23:00:00,0.32093000000000055
2008-08-01 23:00:00,0.3203300000000006
2008-08-04 23:00:00,0.31771000000000055
2008-08-05 23:00:00,0.3175500000000006
2008-08-06 23:00:00,0.3169400000000006
2008-08-07 23:00:00,0.31693000000000054
2008-08-08 23:00:00,0.31498000000000054
2008-08-11 23:00:00,0.3153800000000006
2008-08-12 23:00:00,0.31429000000000057
2008-08-13 23:00:00,0.31395000000000056
2008-08-14 23:00:00,0.3147500000000006
2008-08-15 23:00:00,0.31539000000000056
2008-08-18 23:00:00,0.31573000000000057
2008-08-19 23:00:00,0.3163800000000006
2008-08-20 23:00:00,0.31530000000000064
2008-08-21 23:00:00,0.3217000000000006
2008-08-22 23:00:00,0.32337000000000055
2008-08-25 23:00:00,0.32108000000000053
2008-08-26 23:00:00,0.31727000000000055
2008-08-27 23:00:00,0.3154000000000006
2008-08-28 23:00:00,0.3147500000000006
2008-08-29 23:00:00,0.31481000000000053
2008-09-02 23:00:00,0.31366000000000055
2008-09-03 23:00:00,0.3134000000000006
2008-09-04 23:00:00,0.31581000000000053
2008-09-05 23:00:00,0.31420000000000053
2008-09-08 23:00:00,0.3128700000000006
2008-09-09 23:00:00,0.3140800000000005
2008-09-10 23:00:00,0.31278000000000056
2008-09-11 23:00:00,0.3114000000000006
2008-09-12 23:00:00,0.3144700000000005
2008-09-15 23:00:00,0.31651000000000057
2008-09-16 23:00:00,0.3223600000000006
2008-09-17 23:00:00,0.3192600000000006
2008-09-18 23:00:00,0.3204600000000006
2008-09-19 23:00:00,0.3239400000000006
2008-09-22 23:00:00,0.33032000000000056
2008-09-23 23:00:00,0.3290900000000006
2008-09-24 23:00:00,0.32839000000000057
2008-09-25 23:00:00,0.3297300000000006
2008-09-26 23:00:00,0.3290400000000006
2008-09-29 23:00:00,0.3259200000000006
2008-09-30 23:00:00,0.3248700000000006
2008-10-01 23:00:00,0.32495000000000057
2008-10-02 23:00:00,0.32452000000000053
2008-10-03 23:00:00,0.3264600000000006
2008-10-06 23:00:00,0.3224600000000006
2008-10-07 23:00:00,0.3194800000000006
2008-10-08 23:00:00,0.3151600000000006
2008-10-09 23:00:00,0.31459000000000054
2008-10-10 23:00:00,0.3135800000000006
2008-10-14 23:00:00,0.3154300000000006
2008-10-15 23:00:00,0.30942000000000053
2008-10-16 23:00:00,0.31398000000000054
2008-10-17 23:00:00,0.30541000000000057
2008-10-20 23:00:00,0.3036200000000006
2008-10-21 23:00:00,0.30034000000000055
2008-10-22 23:00:00,0.29485000000000056
2008-10-23 23:00:00,0.3004800000000006
2008-10-24 23:00:00,0.2978100000000005
2008-10-27 23:00:00,0.2996900000000006
2008-10-28 23:00:00,0.30195000000000055
2008-10-29 23:00:00,0.3005700000000006
2008-10-30 23:00:00,0.3040800000000005
2008-10-31 23:00:00,0.3059900000000006
2008-11-03 23:00:00,0.3016200000000006
2008-11-04 23:00:00,0.3015200000000006
2008-11-05 23:00:00,0.2974200000000005
2008-11-06 23:00:00,0.2975200000000006
2008-11-07 23:00:00,0.2985500000000006
2008-11-10 23:00:00,0.2994800000000006
2008-11-12 23:00:00,0.29417000000000054
2008-11-13 23:00:00,0.2938600000000006
2008-11-14 23:00:00,0.2942000000000005
2008-11-17 23:00:00,0.2920800000000006
2008-11-18 23:00:00,0.29012000000000054
2008-11-19 23:00:00,0.2882600000000005
2008-11-20 23:00:00,0.2851100000000006
2008-11-21 23:00:00,0.28789000000000053
2008-11-24 23:00:00,0.2871600000000006
2008-11-25 23:00:00,0.2914400000000006
2008-11-26 23:00:00,0.2953300000000006
2008-11-28 23:00:00,0.29130000000000056
2008-12-01 23:00:00,0.2869900000000006
2008-12-02 23:00:00,0.28891000000000056
2008-12-03 23:00:00,0.2873500000000006
2008-12-04 23:00:00,0.28992000000000057
2008-12-05 23:00:00,0.28759000000000057
2008-12-08 23:00:00,0.29073000000000054
2008-12-09 23:00:00,0.29128000000000054
2008-12-10 23:00:00,0.2922100000000006
2008-12-11 23:00:00,0.29392000000000057
2008-12-12 23:00:00,0.29490000000000055
2008-12-15 23:00:00,0.2961600000000006
2008-12-16 23:00:00,0.2993700000000005
