DATETIME,price
2006-12-12 23:00:00,115.59999999999998
2006-12-13 23:00:00,115.77999999999997
2006-12-14 23:00:00,115.99999999999997
2006-12-15 23:00:00,115.98999999999998
2006-12-18 23:00:00,116.21999999999997
2006-12-19 23:00:00,116.53999999999998
2006-12-20 23:00:00,117.23999999999998
2006-12-21 23:00:00,116.68999999999997
2006-12-22 23:00:00,116.86999999999998
2006-12-26 23:00:00,116.80999999999997
2006-12-27 23:00:00,116.50999999999998
2006-12-28 23:00:00,116.65999999999998
2006-12-29 23:00:00,116.46999999999997
2007-01-02 23:00:00,116.26999999999998
2007-01-03 23:00:00,116.22999999999998
2007-01-04 23:00:00,115.49999999999997
2007-01-05 23:00:00,115.48999999999998
2007-01-08 23:00:00,115.39999999999998
2007-01-09 23:00:00,115.84999999999998
2007-01-10 23:00:00,116.07999999999997
2007-01-11 23:00:00,116.70999999999998
2007-01-12 23:00:00,117.46999999999997
2007-01-16 23:00:00,116.96999999999997
2007-01-17 23:00:00,117.32999999999997
2007-01-18 23:00:00,117.76999999999998
2007-01-19 23:00:00,118.04999999999998
2007-01-22 23:00:00,117.38999999999997
2007-01-23 23:00:00,117.54999999999998
2007-01-24 23:00:00,117.04999999999998
2007-01-25 23:00:00,116.99999999999997
2007-01-26 23:00:00,117.51999999999998
2007-01-29 23:00:00,117.61999999999998
2007-01-30 23:00:00,117.60999999999997
2007-01-31 23:00:00,117.25999999999998
2007-02-01 23:00:00,116.94999999999997
2007-02-02 23:00:00,116.73999999999998
2007-02-05 23:00:00,116.45999999999998
2007-02-06 23:00:00,116.18999999999997
2007-02-07 23:00:00,116.47999999999998
2007-02-08 23:00:00,117.03999999999998
2007-02-09 23:00:00,118.08999999999997
2007-02-12 23:00:00,118.33999999999997
2007-02-13 23:00:00,118.68999999999997
2007-02-14 23:00:00,118.38999999999997
2007-02-15 23:00:00,117.45999999999998
2007-02-16 23:00:00,117.28999999999998
2007-02-20 23:00:00,117.28999999999998
2007-02-21 23:00:00,118.95999999999998
2007-02-22 23:00:00,119.52999999999997
2007-02-23 23:00:00,119.31999999999998
2007-02-26 23:00:00,118.79999999999998
2007-02-27 23:00:00,116.23999999999998
2007-02-28 23:00:00,116.08999999999999
2007-03-01 23:00:00,115.30999999999999
2007-03-02 23:00:00,114.37999999999998
2007-03-05 23:00:00,113.23999999999998
2007-03-06 23:00:00,114.08999999999999
2007-03-07 23:00:00,113.79999999999998
2007-03-08 23:00:00,114.14999999999999
2007-03-09 23:00:00,115.49999999999999
2007-03-12 23:00:00,115.43999999999998
2007-03-13 23:00:00,114.42999999999999
2007-03-14 23:00:00,114.34999999999998
2007-03-15 23:00:00,115.02999999999999
2007-03-16 23:00:00,114.38999999999999
2007-03-19 23:00:00,114.96
2007-03-20 23:00:00,116.14999999999999
2007-03-21 23:00:00,116.84999999999998
2007-03-22 23:00:00,117.17999999999999
2007-03-23 23:00:00,116.92999999999999
2007-03-26 23:00:00,116.78999999999999
2007-03-27 23:00:00,117.21999999999998
2007-03-28 23:00:00,116.07999999999998
2007-03-29 23:00:00,117.02999999999999
2007-03-30 23:00:00,117.16999999999999
2007-04-02 23:00:00,117.13999999999999
2007-04-03 23:00:00,117.80999999999999
2007-04-04 23:00:00,117.66999999999999
2007-04-05 23:00:00,118.44999999999999
2007-04-06 23:00:00,119.03999999999999
2007-04-09 23:00:00,118.78499999999998
2007-04-10 23:00:00,119.07499999999999
2007-04-11 23:00:00,119.82499999999999
2007-04-12 23:00:00,120.22999999999999
2007-04-13 23:00:00,120.14999999999999
2007-04-16 23:00:00,121.31499999999998
2007-04-17 23:00:00,120.63999999999999
2007-04-18 23:00:00,120.46
2007-04-19 23:00:00,120.29499999999999
2007-04-20 23:00:00,121.23999999999998
2007-04-23 23:00:00,121.06499999999998
2007-04-24 23:00:00,121.07999999999998
2007-04-25 23:00:00,121.88999999999999
2007-04-26 23:00:00,122.19999999999999
2007-04-27 23:00:00,122.67499999999998
2007-04-30 23:00:00,123.21
2007-05-01 23:00:00,123.28999999999999
2007-05-02 23:00:00,123.89499999999998
2007-05-03 23:00:00,124.30499999999999
2007-05-04 23:00:00,124.085
2007-05-07 23:00:00,124.50999999999999
2007-05-08 23:00:00,124.18999999999998
2007-05-09 23:00:00,124.10999999999999
2007-05-10 23:00:00,123.695
2007-05-11 23:00:00,123.56499999999998
2007-05-14 23:00:00,124.29499999999999
2007-05-15 23:00:00,125.10499999999999
2007-05-16 23:00:00,125.04499999999999
2007-05-17 23:00:00,126.05499999999999
2007-05-18 23:00:00,126.84499999999998
2007-05-21 23:00:00,127.63499999999999
2007-05-22 23:00:00,127.69999999999999
2007-05-23 23:00:00,128.11499999999998
2007-05-24 23:00:00,127.68999999999998
2007-05-25 23:00:00,128.48499999999999
2007-05-29 23:00:00,129.01999999999998
2007-05-30 23:00:00,129.02999999999997
2007-05-31 23:00:00,129.63
2007-06-01 23:00:00,130.795
2007-06-04 23:00:00,130.88
2007-06-05 23:00:00,130.125
2007-06-06 23:00:00,130.23
2007-06-07 23:00:00,129.9
2007-06-08 23:00:00,130.565
2007-06-11 23:00:00,130.69
2007-06-12 23:00:00,130.30999999999997
2007-06-13 23:00:00,130.70499999999998
2007-06-14 23:00:00,131.02499999999998
2007-06-15 23:00:00,131.535
2007-06-18 23:00:00,131.25
2007-06-19 23:00:00,132.11499999999998
2007-06-20 23:00:00,131.9
2007-06-21 23:00:00,130.98
2007-06-22 23:00:00,131.86499999999998
2007-06-25 23:00:00,131.525
2007-06-26 23:00:00,131.35
2007-06-27 23:00:00,130.345
2007-06-28 23:00:00,132.2
2007-06-29 23:00:00,131.99499999999998
2007-07-02 23:00:00,131.98499999999999
2007-07-03 23:00:00,131.455
2007-07-05 23:00:00,132.43499999999997
2007-07-06 23:00:00,133.73
2007-07-09 23:00:00,133.845
2007-07-10 23:00:00,132.335
2007-07-11 23:00:00,131.86499999999998
2007-07-12 23:00:00,133.17999999999998
2007-07-13 23:00:00,132.67999999999998
2007-07-16 23:00:00,133.05499999999998
2007-07-17 23:00:00,133.545
2007-07-18 23:00:00,132.86999999999998
2007-07-19 23:00:00,133.335
2007-07-20 23:00:00,132.105
2007-07-23 23:00:00,132.29
2007-07-24 23:00:00,132.83
2007-07-25 23:00:00,131.965
2007-07-26 23:00:00,129.045
2007-07-27 23:00:00,128.515
2007-07-30 23:00:00,127.55499999999999
2007-07-31 23:00:00,128.02999999999997
2007-08-01 23:00:00,128.49
2007-08-02 23:00:00,129.645
2007-08-03 23:00:00,128.97
2007-08-06 23:00:00,129.02999999999997
2007-08-07 23:00:00,128.85
2007-08-08 23:00:00,130.77999999999997
2007-08-09 23:00:00,128.76999999999998
2007-08-10 23:00:00,129.01
2007-08-13 23:00:00,129.125
2007-08-14 23:00:00,127.0
2007-08-15 23:00:00,125.335
2007-08-16 23:00:00,121.74499999999999
2007-08-17 23:00:00,124.02999999999999
2007-08-20 23:00:00,125.44
2007-08-21 23:00:00,124.145
2007-08-22 23:00:00,125.05999999999999
2007-08-23 23:00:00,126.675
2007-08-24 23:00:00,127.07
2007-08-27 23:00:00,126.975
2007-08-28 23:00:00,124.63499999999999
2007-08-29 23:00:00,125.47999999999999
2007-08-30 23:00:00,126.15499999999999
2007-08-31 23:00:00,126.78499999999998
2007-09-04 23:00:00,127.66499999999999
2007-09-05 23:00:00,126.19999999999999
2007-09-06 23:00:00,126.445
2007-09-07 23:00:00,124.36999999999999
2007-09-10 23:00:00,124.77499999999999
2007-09-11 23:00:00,126.53999999999999
2007-09-12 23:00:00,127.11499999999998
2007-09-13 23:00:00,128.665
2007-09-14 23:00:00,128.77999999999997
2007-09-17 23:00:00,128.95999999999998
2007-09-18 23:00:00,130.935
2007-09-19 23:00:00,131.49999999999997
2007-09-20 23:00:00,131.47
2007-09-21 23:00:00,132.39499999999998
2007-09-24 23:00:00,131.86999999999998
2007-09-25 23:00:00,131.415
2007-09-26 23:00:00,131.85999999999999
2007-09-27 23:00:00,132.57999999999998
2007-09-28 23:00:00,132.65
2007-10-01 23:00:00,133.965
2007-10-02 23:00:00,133.34
2007-10-03 23:00:00,134.11999999999998
2007-10-04 23:00:00,133.99499999999998
2007-10-05 23:00:00,136.23499999999999
2007-10-08 23:00:00,136.36499999999998
2007-10-09 23:00:00,136.41
2007-10-10 23:00:00,136.715
2007-10-11 23:00:00,137.415
2007-10-12 23:00:00,137.97
2007-10-15 23:00:00,137.17499999999998
2007-10-16 23:00:00,136.35999999999999
2007-10-17 23:00:00,136.64499999999998
2007-10-18 23:00:00,136.155
2007-10-19 23:00:00,136.355
2007-10-22 23:00:00,133.92
2007-10-23 23:00:00,136.105
2007-10-24 23:00:00,134.86999999999998
2007-10-25 23:00:00,135.355
2007-10-26 23:00:00,136.14499999999998
2007-10-29 23:00:00,137.74999999999997
2007-10-30 23:00:00,137.93999999999997
2007-10-31 23:00:00,139.45
2007-11-01 23:00:00,138.71
2007-11-02 23:00:00,140.135
2007-11-05 23:00:00,140.12999999999997
2007-11-06 23:00:00,141.73499999999999
2007-11-07 23:00:00,139.98
2007-11-08 23:00:00,137.23499999999999
2007-11-09 23:00:00,135.61999999999998
2007-11-12 23:00:00,131.945
2007-11-13 23:00:00,132.49499999999998
2007-11-14 23:00:00,133.47
2007-11-15 23:00:00,129.75499999999997
2007-11-16 23:00:00,131.385
2007-11-19 23:00:00,129.60999999999999
2007-11-20 23:00:00,129.36999999999998
2007-11-21 23:00:00,127.55499999999999
2007-11-23 23:00:00,127.51499999999999
2007-11-26 23:00:00,127.15999999999998
2007-11-27 23:00:00,126.71
2007-11-28 23:00:00,129.575
2007-11-29 23:00:00,128.075
2007-11-30 23:00:00,128.93
2007-12-03 23:00:00,128.415
2007-12-04 23:00:00,126.28999999999999
2007-12-05 23:00:00,126.76499999999999
2007-12-06 23:00:00,128.27999999999997
2007-12-07 23:00:00,129.23
2007-12-10 23:00:00,128.865
2007-12-11 23:00:00,127.50499999999998
2007-12-12 23:00:00,128.82
2007-12-13 23:00:00,128.01
2007-12-14 23:00:00,129.42999999999998
2007-12-17 23:00:00,130.51
2007-12-18 23:00:00,130.89
2007-12-19 23:00:00,131.06
2007-12-20 23:00:00,131.15
2007-12-21 23:00:00,132.67499999999998
2007-12-24 23:00:00,134.37999999999997
2007-12-26 23:00:00,134.61999999999998
2007-12-27 23:00:00,134.17499999999998
2007-12-28 23:00:00,133.18999999999997
2007-12-31 23:00:00,131.21
2008-01-02 23:00:00,128.84499999999997
2008-01-03 23:00:00,128.825
2008-01-04 23:00:00,128.185
2008-01-07 23:00:00,126.77999999999999
2008-01-08 23:00:00,127.58999999999999
2008-01-09 23:00:00,126.71999999999998
2008-01-10 23:00:00,127.02999999999999
2008-01-11 23:00:00,125.26499999999999
2008-01-14 23:00:00,124.93999999999998
2008-01-15 23:00:00,123.94999999999999
2008-01-16 23:00:00,123.85499999999999
2008-01-17 23:00:00,122.51499999999999
2008-01-18 23:00:00,122.74999999999999
2008-01-21 23:00:00,121.43999999999998
2008-01-22 23:00:00,122.42999999999999
2008-01-23 23:00:00,121.27499999999999
2008-01-24 23:00:00,124.68999999999998
2008-01-25 23:00:00,125.085
2008-01-28 23:00:00,125.02499999999999
2008-01-29 23:00:00,125.66999999999999
2008-01-30 23:00:00,126.96499999999999
2008-01-31 23:00:00,124.71499999999999
2008-02-01 23:00:00,125.90999999999998
2008-02-04 23:00:00,126.15499999999999
2008-02-05 23:00:00,125.00999999999999
2008-02-06 23:00:00,124.85
2008-02-07 23:00:00,125.07499999999999
2008-02-08 23:00:00,126.04999999999998
2008-02-11 23:00:00,125.68999999999998
2008-02-12 23:00:00,126.10999999999999
2008-02-13 23:00:00,127.30499999999999
2008-02-14 23:00:00,126.84499999999998
2008-02-15 23:00:00,125.61999999999999
2008-02-18 23:00:00,126.39999999999999
2008-02-19 23:00:00,124.77499999999999
2008-02-20 23:00:00,125.63999999999999
2008-02-21 23:00:00,125.01499999999999
2008-02-22 23:00:00,124.36999999999999
2008-02-25 23:00:00,127.42499999999998
2008-02-26 23:00:00,128.23
2008-02-27 23:00:00,127.39499999999998
2008-02-28 23:00:00,126.945
2008-02-29 23:00:00,124.69999999999999
2008-03-03 23:00:00,123.065
2008-03-04 23:00:00,122.78
2008-03-05 23:00:00,124.55499999999999
2008-03-06 23:00:00,123.50999999999999
2008-03-07 23:00:00,123.02
2008-03-10 23:00:00,121.30999999999999
2008-03-11 23:00:00,123.28999999999999
2008-03-12 23:00:00,122.205
2008-03-13 23:00:00,121.46
2008-03-14 23:00:00,119.94
2008-03-17 23:00:00,116.99499999999999
2008-03-18 23:00:00,119.205
2008-03-19 23:00:00,117.68499999999999
2008-03-20 23:00:00,115.265
2008-03-24 23:00:00,118.43499999999999
2008-03-25 23:00:00,118.095
2008-03-26 23:00:00,117.04499999999999
2008-03-27 23:00:00,117.565
2008-03-28 23:00:00,116.89999999999999
2008-03-31 23:00:00,116.41
2008-04-01 23:00:00,119.13499999999999
2008-04-02 23:00:00,119.93499999999999
2008-04-03 23:00:00,121.345
2008-04-04 23:00:00,120.285
2008-04-07 23:00:00,120.49
2008-04-08 23:00:00,120.61
2008-04-09 23:00:00,119.27499999999999
2008-04-10 23:00:00,119.485
2008-04-11 23:00:00,118.035
2008-04-14 23:00:00,118.57
2008-04-15 23:00:00,119.13499999999999
2008-04-16 23:00:00,121.07
2008-04-17 23:00:00,120.72999999999999
2008-04-18 23:00:00,122.74
2008-04-21 23:00:00,121.955
2008-04-22 23:00:00,121.675
2008-04-23 23:00:00,121.38499999999999
2008-04-24 23:00:00,122.455
2008-04-25 23:00:00,122.44999999999999
2008-04-28 23:00:00,122.645
2008-04-29 23:00:00,122.30999999999999
2008-04-30 23:00:00,122.97
2008-05-01 23:00:00,122.08999999999999
2008-05-02 23:00:00,122.925
2008-05-05 23:00:00,123.07499999999999
2008-05-06 23:00:00,124.16
2008-05-07 23:00:00,123.835
2008-05-08 23:00:00,121.955
2008-05-09 23:00:00,121.94999999999999
2008-05-12 23:00:00,123.05499999999999
2008-05-13 23:00:00,124.25999999999999
2008-05-14 23:00:00,124.695
2008-05-15 23:00:00,124.42999999999999
2008-05-16 23:00:00,123.835
2008-05-19 23:00:00,124.91999999999999
2008-05-20 23:00:00,124.30999999999999
2008-05-21 23:00:00,124.41999999999999
2008-05-22 23:00:00,125.63499999999999
2008-05-23 23:00:00,124.11999999999999
2008-05-26 23:00:00,124.04499999999999
2008-05-27 23:00:00,124.66499999999999
2008-05-28 23:00:00,124.69999999999999
2008-05-29 23:00:00,126.75999999999999
2008-05-30 23:00:00,125.77499999999999
2008-06-02 23:00:00,124.10499999999999
2008-06-03 23:00:00,123.74499999999999
2008-06-04 23:00:00,123.24
2008-06-05 23:00:00,123.66499999999999
2008-06-06 23:00:00,123.005
2008-06-09 23:00:00,123.66999999999999
2008-06-10 23:00:00,124.91
2008-06-11 23:00:00,124.77
2008-06-12 23:00:00,124.8
2008-06-13 23:00:00,125.02
2008-06-16 23:00:00,125.50999999999999
2008-06-17 23:00:00,125.975
2008-06-18 23:00:00,125.85
2008-06-19 23:00:00,126.315
2008-06-20 23:00:00,125.115
2008-06-23 23:00:00,126.225
2008-06-24 23:00:00,126.53999999999999
2008-06-25 23:00:00,126.89999999999999
2008-06-26 23:00:00,125.40499999999999
2008-06-27 23:00:00,125.16999999999999
2008-06-30 23:00:00,124.205
2008-07-01 23:00:00,123.66
2008-07-02 23:00:00,124.67999999999999
2008-07-03 23:00:00,124.51499999999999
2008-07-04 23:00:00,124.8
2008-07-07 23:00:00,125.11
2008-07-08 23:00:00,125.37499999999999
2008-07-09 23:00:00,125.75999999999999
2008-07-10 23:00:00,126.17999999999999
2008-07-11 23:00:00,125.69
2008-07-14 23:00:00,125.60499999999999
2008-07-15 23:00:00,124.88999999999999
2008-07-16 23:00:00,124.78999999999999
2008-07-17 23:00:00,126.03999999999999
2008-07-18 23:00:00,126.32
2008-07-21 23:00:00,126.72999999999999
2008-07-22 23:00:00,126.46
2008-07-23 23:00:00,126.94
2008-07-24 23:00:00,126.12499999999999
2008-07-25 23:00:00,125.99999999999999
2008-07-28 23:00:00,125.22999999999999
2008-07-29 23:00:00,125.69999999999999
2008-07-30 23:00:00,125.8
2008-07-31 23:00:00,125.63
2008-08-01 23:00:00,125.07499999999999
2008-08-04 23:00:00,124.66499999999999
2008-08-05 23:00:00,123.97
2008-08-06 23:00:00,124.86
2008-08-07 23:00:00,124.365
2008-08-08 23:00:00,123.50999999999999
2008-08-11 23:00:00,123.32
2008-08-12 23:00:00,123.24999999999999
2008-08-13 23:00:00,123.37499999999999
2008-08-14 23:00:00,123.53999999999999
2008-08-15 23:00:00,124.65499999999999
2008-08-18 23:00:00,123.90499999999999
2008-08-19 23:00:00,123.725
2008-08-20 23:00:00,123.72999999999999
2008-08-21 23:00:00,124.25999999999999
2008-08-22 23:00:00,125.345
2008-08-25 23:00:00,125.345
2008-08-26 23:00:00,124.91999999999999
2008-08-27 23:00:00,125.065
2008-08-28 23:00:00,124.55499999999999
2008-08-29 23:00:00,122.64999999999999
2008-09-01 23:00:00,121.725
2008-09-02 23:00:00,122.10499999999999
2008-09-03 23:00:00,122.41499999999999
2008-09-04 23:00:00,122.35999999999999
2008-09-05 23:00:00,122.36999999999999
2008-09-08 23:00:00,122.67999999999999
2008-09-09 23:00:00,122.67999999999999
2008-09-10 23:00:00,121.16
2008-09-11 23:00:00,119.49
2008-09-12 23:00:00,122.05999999999999
2008-09-15 23:00:00,119.44999999999999
2008-09-16 23:00:00,118.34499999999998
2008-09-17 23:00:00,119.03999999999999
2008-09-18 23:00:00,118.60499999999999
2008-09-19 23:00:00,122.38
2008-09-22 23:00:00,122.42499999999998
2008-09-23 23:00:00,122.17999999999999
2008-09-24 23:00:00,122.615
2008-09-25 23:00:00,123.37499999999999
2008-09-26 23:00:00,123.03999999999999
2008-09-29 23:00:00,120.81499999999998
2008-09-30 23:00:00,120.32
2008-10-01 23:00:00,120.085
2008-10-02 23:00:00,117.91
2008-10-03 23:00:00,118.02999999999999
2008-10-06 23:00:00,111.505
2008-10-07 23:00:00,112.43999999999998
2008-10-08 23:00:00,109.13
2008-10-09 23:00:00,108.6
2008-10-10 23:00:00,104.63
2008-10-13 23:00:00,108.07999999999998
2008-10-14 23:00:00,108.28999999999999
2008-10-15 23:00:00,105.54999999999998
2008-10-16 23:00:00,105.79499999999999
2008-10-17 23:00:00,106.645
2008-10-20 23:00:00,106.17499999999998
2008-10-21 23:00:00,103.645
2008-10-22 23:00:00,99.16999999999999
2008-10-23 23:00:00,98.51499999999999
2008-10-24 23:00:00,94.95499999999998
2008-10-27 23:00:00,93.88
2008-10-28 23:00:00,96.585
2008-10-29 23:00:00,100.13999999999999
2008-10-30 23:00:00,102.46
2008-10-31 23:00:00,102.94999999999999
2008-11-03 23:00:00,104.365
2008-11-04 23:00:00,107.41
2008-11-05 23:00:00,106.13
2008-11-06 23:00:00,103.16999999999999
2008-11-07 23:00:00,103.49499999999999
2008-11-10 23:00:00,102.88999999999999
2008-11-11 23:00:00,102.255
2008-11-12 23:00:00,98.12499999999999
2008-11-13 23:00:00,99.52999999999999
2008-11-14 23:00:00,100.87499999999999
2008-11-17 23:00:00,100.195
2008-11-18 23:00:00,98.96999999999998
2008-11-19 23:00:00,98.00999999999999
2008-11-20 23:00:00,94.835
2008-11-21 23:00:00,94.96
2008-11-24 23:00:00,99.27
2008-11-25 23:00:00,98.93499999999999
2008-11-26 23:00:00,98.47999999999999
2008-11-27 23:00:00,98.45499999999998
2008-11-28 23:00:00,98.17999999999999
2008-12-01 23:00:00,96.36
2008-12-02 23:00:00,95.505
2008-12-03 23:00:00,95.14999999999999
2008-12-04 23:00:00,93.56
2008-12-05 23:00:00,93.36999999999999
2008-12-08 23:00:00,95.55
2008-12-09 23:00:00,94.125
2008-12-10 23:00:00,94.735
2008-12-11 23:00:00,95.88
2008-12-12 23:00:00,94.595
2008-12-15 23:00:00,94.42999999999999
2008-12-16 23:00:00,94.82
2008-12-17 23:00:00,94.77
2008-12-18 23:00:00,95.81
2008-12-19 23:00:00,94.365
2008-12-22 23:00:00,95.16
2008-12-23 23:00:00,95.96
2008-12-24 23:00:00,95.99499999999999
2008-12-26 23:00:00,95.35
2008-12-29 23:00:00,95.91
2008-12-30 23:00:00,94.92
2008-12-31 23:00:00,95.50999999999999
2009-01-02 23:00:00,97.25999999999999
2009-01-05 23:00:00,99.505
2009-01-06 23:00:00,100.905
2009-01-07 23:00:00,98.675
2009-01-08 23:00:00,98.47
2009-01-09 23:00:00,97.5
2009-01-12 23:00:00,94.52499999999999
2009-01-13 23:00:00,93.935
2009-01-14 23:00:00,92.875
2009-01-15 23:00:00,93.005
2009-01-16 23:00:00,93.535
2009-01-19 23:00:00,93.445
2009-01-20 23:00:00,92.35499999999999
2009-01-21 23:00:00,91.22999999999999
2009-01-22 23:00:00,92.36
2009-01-23 23:00:00,93.19999999999999
2009-01-26 23:00:00,94.00999999999999
2009-01-27 23:00:00,93.895
2009-01-28 23:00:00,95.755
2009-01-29 23:00:00,94.8
2009-01-30 23:00:00,94.42999999999999
2009-02-02 23:00:00,93.24499999999999
2009-02-03 23:00:00,93.57
2009-02-04 23:00:00,93.85499999999999
2009-02-05 23:00:00,95.66499999999999
2009-02-06 23:00:00,96.46499999999999
2009-02-09 23:00:00,96.32499999999999
2009-02-10 23:00:00,93.695
2009-02-11 23:00:00,94.13499999999999
2009-02-12 23:00:00,93.49499999999999
2009-02-13 23:00:00,95.33
2009-02-16 23:00:00,95.19
2009-02-17 23:00:00,94.44999999999999
2009-02-18 23:00:00,95.81
2009-02-19 23:00:00,96.505
2009-02-20 23:00:00,96.005
2009-02-23 23:00:00,96.945
2009-02-24 23:00:00,99.42
2009-02-25 23:00:00,99.32
2009-02-26 23:00:00,100.07499999999999
2009-02-27 23:00:00,98.46499999999999
2009-03-02 23:00:00,97.22999999999999
2009-03-03 23:00:00,97.65499999999999
2009-03-04 23:00:00,99.24499999999999
2009-03-05 23:00:00,97.49499999999999
2009-03-06 23:00:00,97.41499999999999
2009-03-09 23:00:00,97.63999999999999
2009-03-10 23:00:00,98.195
2009-03-11 23:00:00,96.895
2009-03-12 23:00:00,98.11999999999999
2009-03-13 23:00:00,98.38999999999999
2009-03-16 23:00:00,98.96999999999998
2009-03-17 23:00:00,99.02999999999999
2009-03-18 23:00:00,98.46499999999999
2009-03-19 23:00:00,97.77499999999999
2009-03-20 23:00:00,98.91999999999999
2009-03-23 23:00:00,100.37499999999999
2009-03-24 23:00:00,101.37499999999999
2009-03-25 23:00:00,100.24999999999999
2009-03-26 23:00:00,101.505
2009-03-27 23:00:00,100.72999999999999
2009-03-30 23:00:00,98.285
2009-03-31 23:00:00,100.07999999999998
2009-04-01 23:00:00,99.785
2009-04-02 23:00:00,101.755
2009-04-03 23:00:00,103.03999999999999
2009-04-06 23:00:00,102.85
2009-04-07 23:00:00,102.69999999999999
2009-04-08 23:00:00,102.035
2009-04-09 23:00:00,103.32
2009-04-13 23:00:00,103.42999999999999
2009-04-14 23:00:00,102.95499999999998
2009-04-15 23:00:00,103.68499999999999
2009-04-16 23:00:00,103.585
2009-04-17 23:00:00,103.16
2009-04-20 23:00:00,100.52499999999999
2009-04-21 23:00:00,101.24999999999999
2009-04-22 23:00:00,100.85499999999999
2009-04-23 23:00:00,101.35999999999999
2009-04-24 23:00:00,101.82499999999999
2009-04-27 23:00:00,100.79499999999999
2009-04-28 23:00:00,100.6
2009-04-29 23:00:00,102.83999999999999
2009-04-30 23:00:00,104.18499999999999
2009-05-01 23:00:00,105.41499999999999
2009-05-04 23:00:00,105.52
2009-05-05 23:00:00,105.67999999999999
2009-05-06 23:00:00,105.74499999999999
2009-05-07 23:00:00,105.82999999999998
2009-05-08 23:00:00,106.91
2009-05-11 23:00:00,105.42999999999999
2009-05-12 23:00:00,104.42999999999999
2009-05-13 23:00:00,102.815
2009-05-14 23:00:00,103.30999999999999
2009-05-15 23:00:00,102.09499999999998
2009-05-18 23:00:00,104.35999999999999
2009-05-19 23:00:00,104.89999999999999
2009-05-20 23:00:00,104.97999999999999
2009-05-21 23:00:00,104.12499999999999
2009-05-22 23:00:00,105.585
2009-05-26 23:00:00,106.44999999999999
2009-05-27 23:00:00,106.88999999999999
2009-05-28 23:00:00,108.505
2009-05-29 23:00:00,108.49499999999999
2009-06-01 23:00:00,110.16
2009-06-02 23:00:00,110.05499999999999
2009-06-03 23:00:00,107.99499999999999
2009-06-04 23:00:00,109.91999999999999
2009-06-05 23:00:00,109.52499999999999
2009-06-08 23:00:00,109.53999999999999
2009-06-09 23:00:00,110.10499999999999
2009-06-10 23:00:00,110.08999999999999
2009-06-11 23:00:00,110.30999999999999
2009-06-12 23:00:00,109.38
2009-06-15 23:00:00,107.69999999999999
2009-06-16 23:00:00,106.61
2009-06-17 23:00:00,106.205
2009-06-18 23:00:00,106.83
2009-06-19 23:00:00,106.41499999999999
2009-06-22 23:00:00,104.845
2009-06-23 23:00:00,104.27
2009-06-24 23:00:00,104.69
2009-06-25 23:00:00,104.42999999999999
2009-06-26 23:00:00,104.16
2009-06-29 23:00:00,104.585
2009-06-30 23:00:00,104.49499999999999
2009-07-01 23:00:00,105.57
2009-07-02 23:00:00,104.255
2009-07-03 23:00:00,104.13
2009-07-06 23:00:00,103.515
2009-07-07 23:00:00,102.92999999999999
2009-07-08 23:00:00,100.50999999999999
2009-07-09 23:00:00,101.705
2009-07-10 23:00:00,100.96
2009-07-13 23:00:00,102.115
2009-07-14 23:00:00,103.725
2009-07-15 23:00:00,106.42999999999999
2009-07-16 23:00:00,105.43499999999999
2009-07-17 23:00:00,106.005
2009-07-20 23:00:00,106.695
2009-07-21 23:00:00,106.145
2009-07-22 23:00:00,106.755
2009-07-23 23:00:00,109.225
2009-07-24 23:00:00,108.97999999999999
2009-07-27 23:00:00,109.71
2009-07-28 23:00:00,108.925
2009-07-29 23:00:00,108.615
2009-07-30 23:00:00,109.86
2009-07-31 23:00:00,109.44
2009-08-03 23:00:00,110.88
2009-08-04 23:00:00,110.265
2009-08-05 23:00:00,110.36
2009-08-06 23:00:00,110.05999999999999
2009-08-07 23:00:00,111.695
2009-08-10 23:00:00,110.64999999999999
2009-08-11 23:00:00,108.765
2009-08-12 23:00:00,110.03999999999999
2009-08-13 23:00:00,108.875
2009-08-14 23:00:00,107.71
2009-08-17 23:00:00,107.035
2009-08-18 23:00:00,107.485
2009-08-19 23:00:00,107.3
2009-08-20 23:00:00,108.00999999999999
2009-08-21 23:00:00,108.60499999999999
2009-08-24 23:00:00,109.33
2009-08-25 23:00:00,108.40499999999999
2009-08-26 23:00:00,107.28999999999999
2009-08-27 23:00:00,107.79499999999999
2009-08-28 23:00:00,107.225
2009-08-31 23:00:00,106.505
2009-09-01 23:00:00,105.72
2009-09-02 23:00:00,104.90499999999999
2009-09-03 23:00:00,105.46499999999999
2009-09-04 23:00:00,107.255
2009-09-08 23:00:00,107.005
2009-09-09 23:00:00,106.83999999999999
2009-09-10 23:00:00,106.63499999999999
2009-09-11 23:00:00,105.71499999999999
2009-09-14 23:00:00,105.48499999999999
2009-09-15 23:00:00,106.505
2009-09-16 23:00:00,106.86999999999999
2009-09-17 23:00:00,107.255
2009-09-18 23:00:00,107.05499999999999
2009-09-21 23:00:00,107.10999999999999
2009-09-22 23:00:00,107.065
2009-09-23 23:00:00,106.88499999999999
2009-09-24 23:00:00,105.365
2009-09-25 23:00:00,103.96499999999999
2009-09-28 23:00:00,104.24999999999999
2009-09-29 23:00:00,104.83
2009-09-30 23:00:00,105.51499999999999
2009-10-01 23:00:00,104.41
2009-10-02 23:00:00,104.42999999999999
2009-10-05 23:00:00,105.30999999999999
2009-10-06 23:00:00,105.425
